i265 0.00271943924061959 0.12573654131364329 0.11599338416134447 0.07579521111851208 0.2128212473196485 0.07645223888056718 0.0377098619575719 0.18043909154237386 0.12234539589940256 0.20503325766975536 0.11923033120594034 0.2041874427338031 0.03505514621393004 0.05499635386450713 0.16617164597523218 0.027155239977391128 0.0192534745938153 0.1524068234969628 0.07941804679567599 0.117052160867027 0.17123570424729717 0.008697498381152633 0.13710369476703954 0.18434918840066547 0.14977081978157694 0.023926929219056522 0.2081240631825048 0.07402508529916042 0.10950199289976183 0.013722752949487944 0.2098421997501607 0.1443772323487854 0.0028019076496160417 0.012904538280827722 0.21399035121606005 0.1581407098503747 0.15379332303887291 0.04760115399558988 0.147713722287671 0.05927731377417352 0.07002615811054157 -0.00014167012506887164 0.0899979748987877 0.16313988274784566 0.06691270766332302 0.16016734958345286 0.07887307116203131 0.16802309405680477 0.1675791969634688 0.041779639585771744 0.13250510024269008 0.11959407276485384 0.08039269284169266 0.08284236222796894 0.15114813479050118 0.1476293396257793 0.1581809858261273 0.09050836379821735 0.10078449390087434 0.12359150163325607 0.014823697352453641 0.005528591763666094 0.16494005752921947 0.12696396223836529 
i264 0.12511721018403954 0.0028842775343109364 0.03509285545749647 0.15496891635281165 0.01649025657520564 0.07203486230535308 0.16927919720706922 0.007754829040697048 0.20102560120229712 0.015936567885892136 0.18139593552370384 0.15590151874635333 0.02159782104196108 0.20806617467141114 0.04161160529458291 0.16135344548185301 0.045150172406207695 0.19526802751483685 0.1574002429392884 0.11564763970631757 0.04353013823657758 0.12142094542670413 0.20695129477615978 0.12024980335099557 0.047675172964556214 0.018794235851895318 0.16043179478711922 0.025484356420726495 0.16612650538393778 0.13851146132433528 0.050615806020909086 0.15381594525746722 0.14159495141090053 0.012704223103377772 0.11457231059898543 0.07030363721877866 0.012256639003622189 0.10884344587608531 0.19407505273159972 0.09372244619801103 0.014066922987697197 0.046607813422523424 0.032377999415523044 0.18788546751953208 0.1944549037647316 0.07409662043258976 0.01727791727705464 0.20429819592994802 0.07179728365652524 0.20592543364154806 0.19946697939935068 0.03280566982317894 0.1409985371719619 0.11587670012092684 0.10535181403768383 0.164633243624694 0.1346817149881649 0.19742394842851396 0.06778599541204162 0.12307737214689742 0.0025872072620329325 0.12908627177314796 0.03467764826653384 0.18340529405040465 
i269 0.13964353103615174 0.03457701946129438 0.05320620628071266 0.09986057917222056 0.09778265690769566 0.007600884568661439 0.08015317806334173 0.11371428155106206 0.034089169145655546 0.12520030159980244 0.1296213729542457 0.16692498207755896 0.03585905772575702 0.21882266708748827 0.1671031752529372 0.17849824956566326 0.2097815634492628 0.2149052806339311 0.03946998738145537 0.1865428769889194 0.06624021374829471 0.13659519287502245 0.17804514455641296 0.19733717539733517 0.047478503564490626 0.1213226952768708 0.1491481373374786 0.058240821639554644 0.13251775831313858 0.06774435885733944 0.19306143716674123 0.04726289562801925 0.11687192918905528 0.051906421270257914 0.20393873067214832 0.10102375721972161 -0.000503670748882009 0.019572663026762385 0.10093174292991203 0.04182874801039051 0.21896625903573935 0.11502928875697653 0.14236308216803834 0.14750876886933403 0.16702845907843927 0.2173271931231075 0.022067354077603216 0.06791195979041675 0.13925627162748325 0.16526297938633336 -0.003640058764972452 0.10220203332016467 0.041544669041894425 0.00915312363129918 0.0724325541162681 0.06044398265311306 0.1635709146664838 0.06710473764287014 0.02116331460324237 0.12891030723288194 0.136469792521677 0.14867927017878368 0.019722626588401012 0.07633272873287043 
i268 0.034539358832521204 0.13626690906500952 0.016125274878527114 0.08540477016944667 0.17405715758763846 0.10445236405986882 0.05684801189940879 0.03191765898568975 0.03484416531114508 0.040047366915901356 0.1516405665430061 0.18082301138186113 0.1875142618846471 0.06775078715908912 0.16313261512762914 0.09662115293178797 0.1496538500130536 0.187634841113631 0.19193763791023585 0.14597913447122107 0.027824469720016246 0.14321880308517662 0.1222640897127279 0.029121097316594645 0.10964194226293851 0.16241524610251348 0.12050250462253474 0.19655021345562232 0.0007709410447305998 0.1302131827368772 0.07712665365098122 0.12977200566520922 0.1109944196157809 0.12581830747135236 0.08957233040130996 0.11224336522978677 0.11478169820173922 0.078373761459322 0.12240094440680391 0.10027531294500266 0.10589419423792669 0.1592075517271716 0.09695243868530647 0.16369515673100762 0.1743418313458395 0.056069510812566704 0.1312015522617963 0.07692467110328957 0.08459858643727526 0.10625309382427674 0.17592580040464587 0.14835782890817364 0.06002350158824245 0.18141009778719025 0.16758361574118694 0.03260924432418151 0.012296919520239945 0.07413111941477776 0.17232885452676383 0.16356383780976932 0.002700596476662175 0.0018998428264558362 0.19326259463161222 0.19270337125608977 
i64 0.1515439141906365 0.18722439925039616 0.01668395976778254 0.1761098967402001 0.18711160262718335 0.04446866070618533 0.06264534714642307 0.1310748684121164 0.2073499752485621 0.06671312001007904 0.20980753215085288 0.13651855548193334 0.11842264051718746 0.135949670279891 0.047607093781758585 0.03171925706880372 0.048639822814796466 0.12996775687037573 0.012747142203883306 0.09515362299963256 0.11520679010239909 0.15382057027068025 0.19037316642070445 0.16040063065047389 0.20139112213264065 0.0700059387811742 0.1906209871652975 0.05990304448797419 0.046776846164301646 0.038727215255879195 0.18982291483455707 0.13947418194863487 0.08120005421171399 0.18676396607071669 0.11548326067167412 0.055096630365285754 0.22167437091729442 0.16851968080186483 0.12350288657504889 0.1533668035905003 0.012282514952817293 0.03849811882462269 0.1595118079526483 0.16829722283568715 0.04704475700521059 0.020917823070281786 0.03250441076422036 0.035055796602628565 0.09289347354705207 0.09034835603904709 0.2130942391999069 0.20116075844713666 0.04819449190164588 0.04005345638478545 0.09820427246800607 0.19991203951712405 0.2186031337407883 0.04815273852970945 0.1799980856643243 0.07749351069427281 0.20007249726350565 0.19783286668826913 0.094248840420989 0.20798056575064963 
i65 0.21237074609127907 0.15317391424499133 0.024939350572767152 0.13640844273973682 0.13095373835849813 0.13783638100155857 0.14647772171136242 0.12076718771028185 0.08581828138041483 0.10140933328451289 0.11372226232197188 0.19501331806212296 0.226376447518945 0.006145049977973594 0.03404487581193438 0.10610503223364215 0.05740917453252945 0.09115853955254241 0.12617653877892812 0.061727785845237984 0.21009973199970422 0.17382826527231765 0.13790132134130628 0.11626516450194567 0.14126880695644445 0.05045032021744383 0.11908623435889741 0.1397062400464694 0.2088908026210564 0.08058959550646005 0.16927150992948306 0.20250711154123976 0.11509531642053922 0.041516226955973075 0.065042369771269 0.06775025134491744 0.019860434128298923 0.02673686975355884 0.09592521907835434 0.11621854807694831 0.02955178479884449 0.014795285813404191 0.15877077959417793 0.20373301812766487 0.2041669801595643 0.1732293185701716 0.06107774557948491 0.19452292625146497 0.0738645269900648 0.07442971023684036 0.022156194561747156 0.15765280645588273 0.05387765581560295 0.043508304387709786 0.047815685031391414 0.07236769635298991 0.22206944365043896 0.16732391682133543 0.004312909254114516 0.03272864253066134 0.1485730907491912 0.06850442184612023 0.05609430708930682 0.044719271901430276 
i66 0.15463067496027422 0.055376763882161 0.12843346177806805 0.11749617455289856 0.17222324061338176 0.04698405937693379 0.22265415375235362 0.22205371609853605 0.19859504386225882 0.03652298470696013 0.16832023214017633 0.17709092346444683 0.03678314644798065 0.10175180434974367 0.029870836388720023 0.03465779066256193 0.06920979136254665 0.10210577480698843 0.09720464184839052 0.15465063044302832 0.13836829217616958 0.1288873947641542 0.20130538588051827 0.0683646908322909 0.08362933461629611 0.22209994027540694 0.011834341549161088 0.2100257896457096 0.010699114008671363 0.12766428445443592 0.03453279261942328 0.1249991645183779 0.20909404653485372 0.04635875934248388 0.027268625384334687 0.09533894728841234 0.1577125466943 0.040730977465362195 0.11845830482470886 0.20690230478696958 0.04318902475845993 0.03575129812521065 0.09758011743245826 0.08961228598396387 0.21061324293537068 0.030853505579191778 0.12146514777346866 0.18946398944217974 0.021382726722968756 0.021060669665755486 0.14763260973632544 0.09851159238551228 0.19428212234319037 0.05172769422863549 0.09370508612903464 0.16530181849192047 0.10561593215653747 0.12202519795660217 0.22230833906599437 0.036612790932134855 0.1885017296815459 0.051988476652235244 0.13390380162773283 0.17551861032974567 
i67 0.14368166699345777 0.12329871931932414 0.16089375439869263 0.10267333976412722 0.20101160985768435 0.1410512803118116 0.1285582506984641 0.20880889633610897 0.16766835362662233 0.15758436653671726 0.0972129500964097 0.18748844246413512 0.21240497976936962 0.06842364853544189 0.11299736406902847 0.10622489219629638 0.06426210789313548 0.20353454301014792 0.13460790845475826 0.006236980086315317 0.08338872378501357 0.17291269798685144 0.03400955751553895 0.009758480706931125 0.07614104163288991 0.17775956728306233 0.08740034575955981 0.10188762569080961 0.02651480379083984 0.1915338341144993 0.03782761312676728 0.025302245416191776 0.16767519015841262 0.08873394435176729 0.06914146363587882 0.004740428062191307 0.053878606021275637 0.1622760461025873 0.16938098777550833 0.044691798993593185 0.1358068042507783 0.18416301791632925 0.073175638703214 0.07857689142645918 0.17199899197047994 0.0873381964816655 0.017953090061917924 0.05254544094946625 0.09823270872765476 0.11791768804994608 0.11055041431229336 0.09017930378948977 0.037441457473927665 0.0036624096853441783 0.1007211282919772 0.1953194369719413 0.035027336976809396 0.0033434242018940898 0.18706755753674614 0.15134655537615616 0.18203283102550477 0.09535741838246226 0.2106110654407638 0.1207146452794299 
i537 0.08745349551846711 0.21821180469367527 0.1001345079197043 0.0386995426891242 0.057064946452229814 0.11194779654690783 0.06905155601887197 0.04194288427728678 0.19443602424644008 0.13777026194303515 0.1424676657999568 0.1379701668307435 0.13925787609093113 0.19130694815757213 0.17274205833811435 0.06475174474865424 0.0889837973634705 0.03437546910593196 0.09672461796073209 0.13546865686892523 0.17421573098724777 0.10554874933699385 0.0017774050918207933 0.06615126169762758 0.20789111413326028 0.1897615015852467 0.004349736691364502 0.004334629067971079 0.10336470737311632 0.0883525786178692 0.07581471418473325 0.015509277108851133 0.01906006652539641 0.03473011646337204 0.22000793865241877 0.1969566462340382 0.15619944239963304 0.16561836921396958 0.11296617214909119 0.04790829552309298 0.00278155082050673 0.07782986671055842 0.0963319120084665 0.13053845943282805 0.1662124801549122 0.13134261740651565 0.09106856235513637 0.061727852372408215 0.08877535053859131 0.09471189322338376 0.03670906349584328 0.1320017271704188 0.17876774051564878 0.004578410947107379 0.18536654028419203 0.09460834886206207 0.10459849314273043 0.2212397492166641 0.12153082720027694 0.20346496950039272 0.21777548264300156 0.003942500845117581 0.016037486433308972 0.06816890862207511 
i61 0.1644201056894102 0.10948058318179883 0.21308546143326457 0.11088009699117997 0.018110847325462153 0.10237039674246681 0.07331800777331748 0.06224936330934087 0.10412096073840496 0.06477949978847311 0.252192173248082 0.08989096430611937 0.08821361962102754 0.06636309859262993 0.04043967738782423 0.18400325196753414 0.0718443476464381 0.05064026264680248 0.0794218174744838 0.055737200636124855 0.18800525196349974 0.08795126074073487 0.062210500918483444 0.11912770914777066 0.046829560595552225 0.03442663068982201 0.03685327001399449 0.07575621710362959 0.18642598198662527 0.036823819581778924 0.20002691823154228 0.10809177014573032 0.008496973595178339 0.2335383095117017 0.06747369178723017 0.04602202550572912 0.2148252312659735 0.01340979285795653 0.23869973935047295 0.22281509349482245 0.21924479959228962 0.08999614023543658 0.13138411093828317 0.22079156014182405 0.24478790753677984 0.20747787281037097 0.08511401914176464 0.14008119090704194 0.020852817913463096 0.002730262933413569 0.22212499314117284 0.1122344242718179 0.021833828700694884 0.015594733947172701 0.033761626041037794 0.0815093993624975 0.041960009430239385 0.14773807797597946 0.07782502202776911 0.16499505258987032 0.08101838397305466 0.18029790464575096 0.11040030850843903 0.14869357342775816 
i62 0.19298630576647918 0.11234327403283317 0.03809111377559426 0.065551860541963 0.13480424256488263 0.09197747512929076 0.07123983957829978 0.0011439810779731465 0.1593958992519146 0.19676131499079588 0.13004513689499447 0.12017807388881488 0.03844768766422156 0.07958718112935462 0.05669510632694121 0.1579520119372295 0.21240312313409815 0.03402255127788672 0.16429531203183123 0.2165169969163776 0.1071516827800299 0.032723017155669616 0.04169584550925829 0.11099936524734522 0.1847143245478691 0.14858965022881424 0.16848590623866108 0.01483440721381464 0.1943428641039409 0.14266597216423788 0.020856821330842594 0.06835412948352264 0.009030069568974227 0.1178559273630126 0.05644729013579546 0.031224480749276983 0.1737972735770171 0.1402607836755615 0.00835911141449323 0.08552639753550033 0.0735587746841162 0.03724284696394173 0.17122783496218894 0.04093858604806061 0.08913446151193803 0.16749460399865934 0.02002691436990898 0.21614734804670693 0.1992064344258994 0.10895849260821906 0.15017694898124698 0.08320083811264656 0.14528716144358636 0.17768081121351564 0.09122129797144685 0.09196455567012592 0.17896473670397986 0.12383530437624439 0.11579183944385216 0.0656939403167933 0.1844720988175581 0.07238090024221382 0.17326544089329665 0.018054008616581928 
i63 0.1257843223216804 0.07219226955722387 0.029527599778349786 0.08478358120732128 0.035464915301720266 0.0390098470601865 0.16374301070674493 0.15557960610020288 0.022472093743605294 0.02818847540424393 0.22225882124829793 0.18155622654013723 0.04546605445313005 0.11083997891149401 0.20883909688974844 0.0414447484061803 0.07366485479667273 0.13291452542427878 0.03155416447165884 0.09477901092701824 0.207555505994708 0.0831469954992415 0.24481336728647926 0.1654574726543284 0.03471637669637701 0.021847871583419564 0.22381063458799172 0.21297009664873173 0.11906679967359449 0.030641088007092514 0.10765947938742315 0.2078047381349945 0.17136220235994357 0.09335620401742555 0.10771765780493012 0.07924255050233556 0.121061186984944 0.049416534286095944 0.21719498550058206 0.03640095725053452 0.21956085388346475 0.1692153204956401 0.0554277319531429 0.18735810904223435 0.18278981352535198 0.09008586024948333 0.23908330280909892 0.04414779453489971 0.025130024945641954 0.11047974233948052 0.004880200942115587 0.03869062641086767 0.1679702634412586 0.13036923304754397 0.04722022539963701 0.18973948403793062 0.037822956279293454 0.019333096500528207 0.06245396190692471 0.14449943862416936 0.1823123277467905 0.19811708364339642 0.07707563120507459 0.02277169400450079 
i68 0.00812267286860004 0.15302344607364957 0.08320912982119451 0.15843142802678448 0.14336678594429977 0.21569259064524077 0.2204181471740728 0.061397198423066277 0.07649627672917718 0.21179960667900768 0.10636966731656505 0.04284807565181498 0.09527750459793217 0.1788060821458976 0.10853241845846434 0.09943857299757476 0.03480030259575805 0.17531796882142944 0.07817890663599057 0.16515256756776522 0.014442827686640458 0.10060397670980904 0.21709896857631517 0.13046248311085112 0.13377412717777662 0.1414881270755168 0.09623620554227307 0.0362608686766557 0.07208608226601586 0.20606731049020224 0.05424499454562011 0.20769671045638138 0.07443358365669087 0.1614122295013584 0.058639255760458475 0.026570987647201606 0.15547086059450255 0.13421405319219007 0.2050217376474487 0.05950019120614225 0.04496822157675131 0.19335885602570715 0.059396071819035355 0.10478951217114653 0.026609150775714033 0.03926486371202238 0.14266906162542098 0.1236478698965073 0.19065930294867728 0.15590429939920689 0.18783992272759503 0.022675588485256474 0.05761360431449717 0.04192959796041167 0.15335922218757497 0.20044426412017702 0.182188226063908 0.011267036685465866 0.10808263565178908 0.1837923736374405 0.12196470775578461 0.07878048457545811 0.18398552910027408 0.03068973486628468 
i69 0.19402404170285004 0.14836855081568337 0.20357331188462394 0.08470181744013497 0.11382680854181434 0.0910800799681555 0.09593463653737275 0.03338537710443168 0.10129740468383966 0.142263156741238 0.1414214231479496 0.1299530034175248 0.11030153263390602 0.1627824650591173 0.14348010326467409 0.003473040867526555 0.0443202178832748 0.015355081822348406 0.14136140115075116 0.017048506173990174 0.097460221307377 0.02602154381506915 0.02151753770336458 0.18143920447136427 0.15295691747183401 0.185268124981368 0.18865066639239586 0.15783543483858803 0.1721526263153327 0.0365276982369897 0.1998043539259441 0.0763610343248709 0.13933767419502247 0.018018708814234074 0.10902742050906364 0.040668260082696625 0.17021779049413374 0.19544812071679707 0.04486579557715952 0.03642708952658373 0.15436479628001068 0.15317653926913694 0.20644302412288448 -0.0003307617944284338 -0.0002581121143901366 0.011494751718793803 0.1909330568454519 0.11522901380185564 0.1192091069230511 0.04422520550421973 0.1712496684536594 0.037604047516642355 0.034706616938008146 0.14912784839808846 0.0782870235016276 0.06514190508194262 0.11268429609281524 0.191911091691459 0.0045658576438932915 0.1549223967128618 0.0830370644701187 0.15140041650688144 0.14469273192586493 0.11453609038202643 
i551 0.052861110020530344 0.10878476448402498 0.049839242976818396 0.16355625306429028 0.16000279978541615 0.01695234530715626 0.11686872583923961 -0.001715267986863229 0.17254684833545614 0.06991479927487698 0.07566789525784931 -0.0012039049605070513 0.027734149816185796 0.00856100381952094 0.06228511808947883 0.17517560774348878 0.1823346356344485 0.08061669758300727 0.058912849245336824 0.11024384085233938 0.1517590462106111 0.1655816364995547 0.20911073960671592 0.05225453945962699 0.016148100664916867 0.015941996139557078 0.08202775665677947 0.13406083826424836 0.16067892343306023 0.04518248369551121 0.19613405070231785 0.12202232293333076 0.1310952160902176 0.1512745717923478 0.021214821117263576 0.13622567287036494 0.1885076411770473 0.07677950576308622 0.05239501227608545 0.18375467276951168 0.12509786347606944 0.18542711583326196 0.12933594703191895 0.19983117963860697 0.015513747681189202 0.08251951898887006 0.20506979219140387 0.14249031307214727 0.008806499854454013 0.03138362231837315 0.16310989902137793 0.20230876134878778 0.0776437084991061 0.06672462558093321 0.1307310760483222 0.10134126972602056 0.016728447715330847 0.10172971421031128 0.08115071648813747 0.16548507616990354 0.024250244392918032 0.20551589430807166 0.1329107118224972 0.16088198911628168 
i429 0.15420500807106685 0.13991744859332692 0.10710651062543806 0.05458611101541732 0.15709599135028965 0.19884820636546116 0.16198449619784702 0.17658383125213056 0.0314259241586675 0.1676092218467867 0.20437514646581334 0.18953884489449657 0.002221922790679511 0.05317907839194558 0.1301911222530075 0.17052829968591177 0.02512596340688728 0.029057778476532785 0.06965797313929475 0.1869126232843418 0.032873930902152654 0.19006363240742008 0.011844794058400426 0.20455076690724494 0.18318048289303462 0.12905081883859773 0.036694211642434846 0.11579022445694802 0.17715115122841374 0.026632944016801115 0.10873418432531792 0.059586398112131414 0.12743674378429043 0.14315641354652914 0.20245672254663266 0.006426761668745292 0.09249975209746711 0.09520076483467989 0.1947395249221233 0.0690393590953203 0.10339871217639941 0.15651838781292582 0.16864803048103472 0.0380071302571579 0.017198148014934286 0.1656086835486117 0.017335575636215888 0.0008507897210627395 0.042456386505688386 0.10082817742219671 0.04534373736605147 0.13089072005800045 0.024703767945837785 0.06141296069727465 0.17069439882465062 0.06380840236688647 0.024529625354587182 0.08944521371741287 0.10508923095891952 0.06350143336885258 0.07324496501211149 0.18099670190271344 0.19023408235932077 0.1672615652927808 
i421 0.02416962503957368 0.18514971542797448 0.12940083880199282 0.05837641577318787 0.03894774851208087 0.03809875807185626 0.05731684781568365 0.048022501438273135 0.06450475232840865 0.01716517556027596 0.045780139449270806 0.03316206161551348 0.16581300784516095 0.018720210174936403 0.07845082596605409 0.03071068763253158 0.2170220739111034 0.031761997117734475 0.12638923591434284 0.12309452995869295 0.027025494426951537 0.08132861388748218 0.11910912498899054 0.12781755842695114 0.0970736847375245 0.16753894152083249 0.14288440733336513 0.17462174865168553 0.17608399305148176 0.21109109183005717 0.05892297237856667 0.05896801102655556 0.03914356883546096 0.11057456665367275 0.19371836864438297 0.20118983526077003 0.15316002056686256 0.03347957794074239 0.027523753864368318 0.12342797918651698 0.07115230945781006 0.15192090287868865 0.004545580590299283 0.13754963777484153 0.1555788991289423 0.18023583032128118 0.13306445058047456 0.055376169419864604 0.18447854979190376 0.07283559933639296 0.15038390283428052 0.1772873974839457 0.1170500779205885 0.13691727719167543 0.08116819269629733 0.19796165599060933 0.14420635009986799 0.014705697699385076 0.16370555782586005 0.08608127310596966 0.18440077926639814 0.09767757448508795 0.19549218209438513 0.11459088207472275 
i420 0.13687835608297866 0.07252054517387009 0.040423976446220956 0.2094180884904695 0.005122090169456488 0.025045037178189303 0.18175761254319367 0.14833977922167682 0.02630835134520871 0.19701514759358355 0.05680959732898576 -0.0015170164396322782 0.15654724415005036 0.22898211446327638 0.14782524750050963 0.001904006002159487 0.11030121992969236 0.21380895173351433 0.04372013738208255 0.05586561781221809 0.1725246750774388 0.09958732137121529 0.11601867831890433 0.024048365304868872 0.15899932207111067 0.05666305675451245 0.09564948799917765 0.000805475023905612 0.13593198913721152 0.06123825958023655 0.02934059332670126 0.18719771005644673 0.06716715702036496 0.09046201182716358 0.0994008760457346 0.21640996732839016 0.02811949101817678 0.06224435175766801 0.2092186171977008 0.11165906669305546 0.0861237172223019 0.11656011085999758 0.16242995666953175 0.17717295801107896 -0.0022613585608510147 0.08250160199708145 0.05270500186108595 0.001640895138437434 0.0804053454252096 0.048143396880535844 0.13383664842243556 0.013611750324543715 0.014828301440985505 0.07393724607524547 0.23745870361459837 0.012229668820112715 0.16827862148216166 0.013293963326371188 0.18896098174753598 0.011463278585264025 0.0263849407310407 0.19724343915028114 0.21630704358514882 0.14854539507809705 
i423 0.12600161896945977 0.016484417989970208 0.1761162785215968 0.03691727434113907 0.14330761860352972 0.14563786624828032 0.12608739420854823 0.022295512039475614 0.15077041118297096 -0.001711155968075334 0.10303021004821987 0.16122244587495713 0.007588159175339253 0.17857132634026388 0.19362613518091223 0.03168208572490853 0.16173191935573783 0.08713344110337902 0.05333909920775954 0.14664620241458914 0.16028006734489383 0.1769250886156235 0.052816776713129 0.13809310790742102 0.09266538614082745 0.19891393178854075 0.18048871912241082 0.08871192998997458 0.1900755122025735 0.027839260203933798 0.07409714638192533 0.09057492549261195 0.1980945925264435 0.08597843226320927 0.08054948297212246 0.1300607538770009 0.08899137539957651 0.04543683498025148 0.20725950029129134 0.08079151991247391 0.06930536993352275 0.08872987602702417 0.16133929653240242 0.08762346174914418 0.18599835544258989 0.09192512281469947 0.1753798787402125 0.022538576706836604 0.029327906478240837 -0.00012285719437871823 0.14426751147592137 0.12041677105546562 0.1498696174546809 0.1496204876453511 0.012322920568653532 0.01519574478701196 0.1993475967861028 0.18705939451626477 0.04806279455365013 0.06297231099462453 0.16774288820924757 0.019315291495778833 0.15575254997119453 0.012048340781303684 
i422 0.08683186958285886 0.09391364294874373 0.18160960412614693 0.05891103592040689 0.05655440098507683 0.009045256672351181 0.19226420837530767 0.16953982687585725 0.03985287253882685 0.09416718981123509 0.1324093568014607 0.13446449504269425 0.06153475868445351 0.11703594281315882 0.06273590008192423 0.1718426903834031 0.1646593209121831 0.18073619519482914 0.16123300449640476 0.004607997109896694 0.19087551254047425 0.1413696323889869 0.029546333864274202 0.03519808441790421 0.14039043734261708 0.0058454710867393315 0.06750357767344013 0.08816448297077661 0.14867423121400086 0.13871959578952198 0.15208953891513066 0.1279156980831675 0.15902654674606145 0.16317824072852946 0.14371783950454095 0.028392799913358375 0.00030413045009925073 0.04320570580750994 0.16653007847491672 0.1752915718295971 0.17207974309255405 0.1130876162387869 0.18984132053001246 0.04154367193209094 0.03567716843395695 0.14700780871517277 0.17134770782865563 0.17412190247475365 0.04187964601757161 0.09890410868458326 0.1342920260089671 0.12018861060158978 0.07651895789701553 0.11856510168013765 0.1663023867827183 0.06771165751265956 0.18039682711278282 0.08713117432655923 0.08857126122757167 0.022495716375005494 0.030593905148284754 0.14716300554771436 0.10619627743245802 0.009236609873073166 
i424 0.20580374313092445 0.05419230742893352 0.10218071289452793 0.09090729541351024 0.1263418900123008 0.046429467340742395 0.044776661524774476 0.17472710428356314 0.15175903227141713 0.1634161151549909 0.06974897502255327 0.08526897028241623 0.20007934941902006 0.07997278013028225 0.12234146595762785 0.01291969181119836 0.18284645944326178 0.17584790918934898 0.07414311737173361 0.19748568714916273 0.15007463664739798 0.17964268082814755 0.0678313249725233 0.011008287621257773 0.006525882514374685 0.03381040926187989 0.14064688996586994 0.13082697054718717 0.00333583193714409 0.1648496381984633 0.01281550925395404 0.08420317921999962 0.07250084353041343 0.1182961564965312 0.10284193741044446 0.16588829196943164 0.18737603062299668 0.10652629332063171 0.00017357936759993363 0.0947919877727595 0.07619020152283765 0.1673186617580944 0.07403749976769147 0.018214146328162435 0.15397566875216492 0.05949646245563871 0.16381617663396453 0.13859594764488434 0.09272286811102479 0.004721186825530098 0.12148379352081454 0.0537103359539159 0.13765594244943216 0.11993432821660173 0.002640191347968077 0.07789177081312144 0.19281605167509372 0.22141149832777648 0.050195411853489344 0.1849177013736891 0.20587163207881465 0.07396684714319608 0.1566926928764345 0.15200300360225402 
i427 0.022154509832579113 0.15762501365677925 0.1138234880577946 0.1092151447401071 0.20884045225463574 0.19348474530517368 0.14388746674013952 0.025901837559376178 0.011188242183709483 0.10801576024156789 0.07482051624221128 0.055161848706256955 0.06541420998185246 0.18388349817506164 0.14581501366668945 0.1689464077568733 0.21242036115243185 0.17685094040241803 0.10146545280363761 0.12983585020856694 0.11989952536655074 0.018514126342552246 0.12842281700529656 0.1299293448507522 0.030186653533801282 0.11743860154600236 0.00970606335978079 0.19389097247202763 0.19450778877991726 0.16907592477887357 0.1590404283786418 0.03270561092894749 0.15760388432105266 0.05688953051885511 0.01354057393955082 -0.002821625229605526 0.06400587095354718 -0.002812716642027338 0.0291017588047884 0.11951870235276234 0.04713687240367098 0.20614729058451225 0.11164998254027227 0.1614080701662094 0.0004678113254944023 0.17516424796787117 0.15864621534532355 0.1516182642722964 0.19865145170690926 0.1140409797729308 0.023018613024768726 0.0553629288574611 0.12127489914089531 0.04251151034136536 0.05053473588082252 0.0662753639046337 0.19745668813574857 0.08817220355990482 0.06396990454999636 0.14197281522447103 0.11842295533382556 0.10149633947535504 0.09150656272999153 0.013432126834801626 
i426 0.11259798260969398 0.1958263838537099 0.07763535194153172 0.03180003492923401 0.036572470704204496 0.08252835820633897 0.10074524262175284 0.10769254199059708 0.18642133275174472 0.004492094060397258 0.013763519429715128 0.09764861513578159 0.16355644982361456 0.09116331672109694 0.09855490181555734 0.193678406276983 0.10467563512890267 0.1681007305599624 0.09814154721105174 0.18203809880014887 0.11629737273553041 0.1665956340031131 0.003258499214347546 0.03491173867056267 0.08526449521807761 0.17541839104091322 0.12938673334417994 7.940881388383456e-05 0.11455906354144597 0.02837222524101685 0.08324435668418353 0.11733022038712633 0.0076833962900930515 0.051365556638887824 0.08962531372002613 0.03738086738431857 0.12498609735733512 0.0634963436400197 0.15773404968885565 0.07046683484217119 0.10556617726971522 0.08224890561489578 0.06689279668420522 0.14146098548855923 0.06204210116664474 0.15855864811418405 0.19038933465895264 0.15064977480174102 0.10715611765272641 0.16512427403412655 0.08739158758859879 0.10211910306485691 0.09831199846179597 0.17931147817318213 0.06850241589361569 0.07409741448091563 0.1821029814230495 0.0802450973573 0.14710596591387792 0.22502742084934751 0.1847364479199515 0.12402238216801148 0.18825337509694362 0.21541382012263235 
i509 0.05944521862351773 0.14897585638698346 0.12322542131384254 0.05767417870215762 0.0972279173671458 0.13387332299856375 0.002667553970685727 0.18731399583261563 0.08668230350478197 0.1312736986638232 0.09058321705047578 0.012993428286294387 -0.0016777655117305038 0.1871838962947283 0.10863376887752692 0.06236213931152806 0.10439832878423987 0.11523838150039624 0.003980088297516874 0.15474705778025616 0.08581826092068687 0.12116818756263173 0.09866616656696767 0.13224217395811455 0.06225925807663747 0.19403328600649838 0.09030866660929573 0.20340706157286484 0.05747968312238713 0.2041586178539019 0.09339337761742414 0.2133125262816827 0.14519763558029994 0.16308803186506612 0.08032246372915819 0.11030338067480758 0.19473323175662782 0.12188169668425666 0.10405684458175878 0.19586917544846957 0.11996540132214581 0.033603218586140855 0.09053420983338298 0.14829162591043832 0.17080980979875582 0.013005428863477811 0.1797872633530085 0.09684129764272559 0.12501677030184463 0.06310098527059346 0.14099361314506 0.016933706304406018 0.007058534649770323 0.035980693735848265 0.21250191790103645 0.08892569578921546 0.17885796517355107 0.17578091589564152 0.056174974870004855 0.08279899935892637 0.14618932748612054 0.04828806530139893 0.11022723302996455 0.007255453052862289 
