u4 0.12486656306390805 0.18317036653142432 0.040601071513864995 -0.0012424140807125855 0.12109020880771351 0.14158902342620075 0.08844893637311373 0.13375943645904767 0.17545526714286763 0.007139277900015467 0.14679153516112436 0.010770821347392693 0.13671808965113683 0.15216880776221495 0.09349103248438176 0.1655068635114697 0.15030100798915938 0.1158432045344262 0.06678226573360112 0.14987031784899435 0.12368973666345745 0.14417043795795434 0.11867912900765767 0.18258685105947092 0.09951239293017387 0.11383506400932654 0.1618415120434395 0.0866834335680006 0.036005492766116004 0.07741435818196404 -0.006864526244896901 0.1015287853956656 0.09479398457499662 0.17328892339111962 0.17807378203748903 0.17283008289117466 0.1576983026771064 0.08894794087004326 0.057338233522654006 0.0871178981165347 0.004207407661944383 0.09956762421746264 0.09441050974444574 0.0892573182748695 0.017005578951976373 0.1406472385859269 0.15211610055723845 0.0249356901374598 0.05321944009595676 0.1835874444206713 0.0057485307895184575 0.12376239152390901 0.1503312809522239 0.1245452440276641 0.024187012633580557 0.06867300593831098 0.07631998054463097 0.0580985327551312 0.16537331257422203 0.12829324700728748 0.12609565115519694 0.18514645246469905 0.011143983000398655 0.1601488282462298 
u6 0.012491243818982548 0.04955707849333965 0.13464574019860984 0.10780991338248554 0.06091867763787939 0.08774722369249723 0.027401346573770153 0.11614372290465907 0.12828320289862913 0.12113253755932511 0.06203026759654576 0.09249585785914138 0.08882316299611671 -0.004763389132571049 0.19252193865100936 0.18802355139361868 0.1550184346684727 0.06450752026008899 0.10964627741571445 0.07544864083004818 0.10014833486411023 0.19699494918624605 0.1339043849170906 0.06400997251694607 0.2043987250017497 0.13042411265851445 0.06447291097235605 0.11999627442458109 0.20269660818716984 0.1638206013004705 0.07486935075078816 -0.0036198506175923566 0.17465761983034833 0.11150097827980472 0.008479464862649931 0.10137387151745088 0.05743655738690533 0.13581851394732675 0.09418151049092062 0.07003437978921881 0.11185471001239414 0.15938873090871825 0.03119078826257453 0.035113962904444754 0.1684762208770956 0.2093016894397767 0.04947960441143454 0.12195851767567072 0.07638127020494474 0.15684052148293337 0.14171636537817503 0.09106365170858753 0.09470757422998997 0.03175997315692533 0.03755884342448168 0.013742664644978341 0.1406820673416156 0.11010095893370304 0.11158128263314172 0.09481006864120203 0.18470521411703528 0.07447622956863106 0.12489287482238733 0.1999434385052668 
u1 0.15054183527464438 0.016104876746243748 0.1405591755123912 0.10130403750079235 0.17119984351011372 0.18123107220114573 0.16378398360079843 0.14613654230243006 0.04496306786540542 0.17151601677407424 0.02170813287784772 0.06003946651790934 0.0544463818910543 0.049466305828661815 0.144356236465322 0.06225763008922431 0.11105834789938697 0.14993169184478847 0.09987960435928304 0.12029385612670464 0.15435752652669812 0.03929106269317347 0.14074079521087393 0.07783144668038966 0.16618753107277515 0.05073909790428208 0.12074539451898052 0.14420591712995148 0.166737422892272 0.15932281145098048 0.1015443950181383 0.03647807028066279 0.17798265468559749 0.16550758906150292 0.14938476288558183 0.005065777937903862 0.11942199727557806 0.02922296003898884 0.062142832207951616 0.15980518065122784 0.027162637071582094 0.04561406727878011 0.14931038292953291 0.15814128293754556 0.14783224522433558 0.17405328103646947 0.06866645021221962 0.09945025764126045 0.08620851376456772 -0.0054791727537651 0.003353662616378648 0.15091390099747523 0.08108613575964602 0.08031620789078374 0.13632401211778253 0.05179516351407111 0.03039889142738377 0.15975115135249768 0.12474745396938311 0.1111749088774312 0.1650309259401255 0.14838412217153166 0.1279393422503647 0.06879884061201794 
u3 0.147338245891489 0.23688617109726534 0.24503381498323096 0.19868155140013452 0.15107839294788383 0.13311592578715825 0.2560887360875154 0.24676816013597117 0.1496292417627327 0.08209695394803655 0.16706374751335565 0.11932595543912687 0.0986927179715867 0.20551350194644669 0.17313783256877943 0.06344009921919401 0.09402267046832097 0.15486235754240876 0.16116816695732844 0.06871845084856681 0.0667964385520768 0.06108321006068026 0.051736463224806975 0.046145312467667135 0.03557841961143695 0.21967645677157957 0.16462238281709016 0.11404718572213757 0.13245823703322374 0.04663200458108261 0.14048433305301752 0.2111529184051527 0.035561150016530006 0.21859944263737577 0.09880117141255806 0.25512409362104016 0.09570647287129248 0.03916483552793496 0.22368420498942534 0.15470301080325843 0.04212860667301633 0.1915700175650213 0.245278581179576 0.17677032465407788 0.17517498023763603 0.03308785911080189 0.1644582806984802 0.07330556839649713 0.12982181923314892 0.06219617011559971 0.09877587213876131 0.09702623799944046 0.2349840831241405 0.05991229708765834 0.2531791549094974 0.13493487080462777 0.17356235462362068 0.16943997687424656 0.14873150022008963 0.16089449342577924 0.0454071768203373 0.08594511500060373 0.23752492388903312 0.06024625168104151 
u19 0.05894695556794528 0.15742390357544422 0.1463769046792154 0.057308429494966756 0.08336173954447204 0.030237110570394004 0.06841611957255468 0.1632177991276689 0.20105382137701658 0.1091133503481381 0.20825192029803444 0.22186362095394774 0.16649723224319757 0.18949014878096188 0.21291204132982536 0.17273283372666823 0.05033308702917514 0.09676235071325034 0.18025655283444356 0.18341075697914536 0.20686861212227325 0.22426744622007638 0.14966018043290594 0.05191380699059071 0.09174106181631725 0.1961014522659214 0.1009283766689941 0.09393948346680371 0.17360110547725235 0.19900472449890302 0.10570037423826899 0.08941250361160544 0.21300976450418863 0.21107501900247774 0.16676559360490417 0.08788325760938172 0.23787901187689683 0.20927571590188204 0.1358294399515252 0.11893112079081508 0.19803458945644478 0.2060668967974184 0.1714531915935568 0.0500673109409577 0.12659001780079335 0.13447383398655505 0.1696358706871599 0.11319662241374928 0.12428766600962374 0.030944676184437976 0.17152694188095935 0.10220672056443304 0.0584353458931441 0.08300318624430127 0.1654010372735665 0.11345964417313702 0.13921246102824492 0.10258776808243361 0.22156935492646998 0.12003728061671289 0.13411355967320512 0.10459881451163107 0.2167565246349686 0.22903152281174577 
u18 0.018007328937141364 0.1508459068678527 0.040673351964767464 0.12615058362117668 0.13466366533313825 0.11127345324755061 0.14278739602441232 0.2117127135278714 0.09352476307430524 0.03529924767287729 0.12830223643057184 0.10546619382153825 -0.0013133826612232958 0.05546967735466273 0.18987487478635676 0.009483819619441848 0.048896771449766264 0.05445084571787179 0.05398891252577333 0.11127497814618938 0.21786089648234377 0.01939600153937983 0.17839677834509654 0.05426931742784728 0.16397621657083675 0.09791328669521941 0.11832660159278559 0.08473854409447655 0.007919536485429953 0.17104948489175226 0.024880839687769305 0.10345151630794276 0.10650589598808101 0.013986535570967993 0.18509211787149035 0.0970887076930276 0.06061118175847772 0.04402627129381511 0.20729337516224228 0.20922907944759211 0.11005816394293569 0.18027107417854962 -0.004820344410331078 0.035720626150183024 0.05918538961961609 0.03461091543970411 0.19981733430421228 0.19839725133899777 0.12749377574486806 0.1793212966751065 -0.001739927225339982 0.06603569242494668 0.07484182734419345 0.16848985964230462 0.010849049600015743 0.11046753197064232 0.06200044304524661 0.21307609037734604 0.11670969057044098 0.08500367006080667 0.16245674106012828 0.15474006570893034 0.11045990666385369 -0.00035768987551597413 
u11 0.0777726774577735 0.10916945548769405 0.06338393393274731 0.015050322609485602 0.20330416566948897 0.07521934128666077 0.07444951808268119 0.16244019067698473 0.20693597594637433 0.14489602262216597 0.08836528183666578 0.06459402750761138 0.1736250189154439 0.03423517799940305 -0.0019177266089243886 0.12509014629628457 0.0013786994164045453 0.11901413457091162 0.023580296164217827 0.1937418233046324 0.18094711497302912 0.15292707360871097 0.13003723768991285 0.10813782653127782 0.20917976653552953 0.04159500358270072 0.08234830110642631 0.06899596553590924 0.0447571156077798 0.04986301517256594 0.04203587431970237 0.20011235738957842 0.09517789663848214 0.184491692631249 0.1945557524373058 0.028802759010236146 0.035418068953992875 0.15848215746883507 0.12043522601203678 0.1283517139842561 0.053664758538916564 -0.0032138949003118365 0.08764661387251896 0.0395692782759706 0.021698781949666412 0.04672485138075397 0.10208643885774352 0.18299389174972264 0.03876850491443159 0.20215286740022162 0.005556424854778856 0.1940026563857595 0.0076758706213059654 0.18133990440587636 0.1394153475565356 0.01892418914830586 0.03557024522374986 0.09841955766541949 0.16594266690486956 0.21025594519059618 0.1364656430163465 0.08911931142570367 0.15966706023962965 0.16637627730390167 
u10 0.020072500596367594 0.15936428731724717 0.1896493477198955 0.16575449641421383 0.07090313173081798 0.19117920920945414 0.1258140537101396 0.1476311360989297 0.08473197402529832 0.07376893776595882 0.11589002665125742 0.17070326638539882 0.1103037988866813 0.061274931637543696 0.1599115164474645 0.0013901939483223927 0.03586400925270923 0.06899215793142047 0.1611580645697048 0.11135897267800303 0.11396270452839478 0.02107244158991146 0.06727928345405833 0.13046529195386344 -0.003750794384570825 0.1315323616279447 0.08987088585279024 0.1736165194572871 0.01875422429682287 0.177906616271035 0.13372095911318677 0.08608020931142198 0.01718701812091762 0.11709673878506563 0.18710451754783056 0.18913255028796777 0.19351937256425714 0.18926286251890626 0.0012164503828464436 0.17974294091934698 0.019485203945960667 -0.00039593865586679195 0.1683144609108436 0.04004087589594016 0.03845941119002569 0.07156847641390834 0.1868806572662855 0.12461633550487157 0.19691686072421585 0.016438807261189597 0.19106203341690048 0.049273116137792256 0.07762634941088502 0.03247767961222729 0.12744855262140145 0.15610115356148166 0.03997594159805565 0.198988494658516 0.1423678352711296 0.020087796455550186 0.12290001018712449 0.09577944298527358 0.07347704478575688 0.09288062312409943 
u13 0.22084558689835662 0.16745939558824946 0.1898874019135007 0.21418356738856348 0.016515381316228456 0.04348202297168009 0.11560292029026104 0.1496230527812988 0.07537716968461271 0.1412191338815802 0.12092242417798249 0.06233754447486306 0.13798061777996293 0.029833837693951676 0.14420232727481253 0.05574038487470874 0.07866631099997329 0.11080559878266409 0.12682551168930495 0.19058554894760849 0.1923218362433316 0.19385528224346973 0.15252241342320197 0.20639431001445444 0.10159147613247224 0.107653833217573 0.01136079774956202 0.029922438004312366 0.025751351979437852 0.08586505273467543 0.07330660224835252 0.10464171070015423 0.0736903527833389 0.12231428856670008 0.20864501998714685 0.09196169647181712 0.2157860975238453 0.08514559092878671 0.07039072396615802 0.15049376311908233 0.012277273667211515 0.03330854873558641 0.04119704152850826 0.12946389601231065 0.11102904835232556 0.19800860862227287 0.11031311084078409 0.12498170420120265 0.04994265677055717 0.08285042297624685 0.07877156399200781 0.04009990864266386 0.13631676882770496 0.11884886037017105 0.037180078920511825 0.14528508469198959 0.21539964182586022 0.016637777289575485 0.05559831440906732 0.12341149768647099 0.020947705194255553 0.1449334119519134 0.159194425223553 0.1162858920715043 
u12 0.11009956614182992 0.21876811283237013 0.10304475574880982 0.017912000154546897 0.20362594457251043 0.08662451130799748 0.06159908015023371 0.17303668367903596 0.0410658040859254 0.13826352695045205 0.08510842571398175 0.0676207127361234 0.041951375215064944 0.0675975518687998 0.20078951959549707 0.19487343552187167 0.06253786670774437 0.17835489895160297 0.19055718039186959 0.029009691468694615 0.22169977550130993 0.14566406527683345 0.17233094008811364 0.09588163749686093 0.1975075489115066 0.13807786246821116 0.0478054233605253 0.053479549960202606 0.09001020381928458 0.1932329386492572 0.1096946874774097 0.02984720457477993 0.03858499094898639 0.12019719448469392 0.11934836911659702 0.22595797412960067 0.1633891888294415 0.15764855891485388 0.15426919167412464 0.03660047073688274 0.05960127931361934 0.07279824842602903 0.18397425171916224 0.01919439490530744 0.23052260067932806 0.10052030149919923 0.17543077186920092 0.15417978372976773 0.20564619921520838 0.1083903442542499 0.20830982348165436 0.06456554772021955 0.14929100410010865 0.11263366752860218 0.02145566927557564 0.07365105038667899 0.1537287216004414 0.11711841392635174 0.06485506829701568 0.20581892071358032 0.19650511723132139 0.09752416244518233 0.1632212311861412 0.2269285475599989 
u15 0.003912022013639235 0.0328286190002605 0.18507187611587403 0.15541362695640445 0.14365176257781798 0.001003689144132603 0.1880665234868846 0.06439544563744888 0.06340498922405816 0.1389494619843908 0.12206561804605137 0.1288149491908093 -0.009050211632148954 0.11887894767764452 0.03629021224527222 0.02952435377382959 0.0638994783866603 0.11544250523333557 0.10407205703118017 0.11265706897276678 0.18201473457919312 0.12437337972926148 0.13216424186550102 -0.0002751921901953295 0.17476643904257527 -6.325595001561517e-05 0.14850171735322898 0.07807500909338648 -0.008461835288537221 0.08621653838176113 0.05846309294046912 0.08122965064112227 0.11452207699518659 0.017271803940363394 0.09812111705088973 0.19142767830307794 0.16395108847062695 0.10102031445024463 -0.005251911811771472 0.0998704178777041 0.02525400269524032 0.12781267395065615 0.18556790897318634 0.1834521297875975 0.11979569681895108 0.0632105821942866 0.14774437090109147 0.175509987728259 0.14466776069809342 0.0388492103649676 0.15745458315629557 0.12315604908949357 0.07245904550438531 0.11155412784615777 0.16787540922417105 0.07378629944712005 0.1812716353880268 0.18128420260842001 0.08846956719255622 0.052738669329776534 0.08792362787326977 0.04728077323563406 0.17850907990296783 0.1548997606370845 
u14 0.10903704876233403 0.17819001235912021 0.09468243164601771 0.005041619640417153 0.10355533043488305 -0.0035254261732187036 0.1919137920239777 0.11157224468012807 0.0629527717812799 0.2030168129641905 0.05803602647494201 0.11597104622591867 0.09237529783013168 0.08932186008406087 0.22035238039442193 0.08122551821301541 0.07272077600868215 0.09446266007065467 0.03493319822175475 0.15200211255482154 0.1846384301555951 0.07538306867114912 0.13308089288236222 0.07696556137281294 0.019985996518280643 0.052539048558640285 0.037670456197535236 -0.0018797614472103616 0.0829454235346999 0.08265398437354855 0.024348243506320342 0.03002333201122848 0.1085260389263045 0.13912259677871205 0.062497240101660134 0.03590682545063554 0.14213459043089754 0.2147129612687942 0.054819575602792686 0.13877065037052186 0.07954075765507017 0.227267294021936 0.18874789789871707 0.017431502601031823 0.11810560561701046 0.10240480902845388 0.12574252382393952 0.22444859113695528 0.08678967797747807 0.2117256636766149 0.142633726098525 0.1790352961239422 0.048237888518755614 0.03303075268236986 0.11539229176246234 -1.7273800308195568e-05 0.10358991933803435 0.1728303391975124 0.21900821234584916 0.1366482817234548 0.07526673447042906 0.17167540613635213 0.14639488133451012 0.03398082588775727 
u17 0.028129062467934972 0.021236827304482737 -0.0002816970007518515 0.0732943175428553 0.14095655570729054 0.12579914915324877 0.10137752911095624 0.02543115606906871 0.02472190837648436 0.19481811138115818 0.009276631042107856 0.10196379877799021 0.1470353728342541 0.03239887015937272 0.09940788894848983 0.18222652477049728 0.19716125536151524 0.189688241323674 0.11959032853088356 0.12614116282495003 0.11016365802003557 0.12302222564218217 0.08544385309861459 0.2027288430032311 0.0984604395217214 0.07403028933927677 0.09352367186015245 0.18935989461374267 0.13340300714735204 0.0639476039760967 0.09837188629094307 0.19642300252253267 0.16819230469623245 0.03968875167814905 0.10287114897224749 0.19413804638203339 0.15366694312787846 0.06747189798562092 0.12298741044117396 -0.007764118840852629 0.10945513965559762 0.1725163066578304 0.04322496694517154 0.15843132683013864 0.04320733491804701 0.168617065512207 0.07538366050316203 0.009548885658702471 0.05331332978692722 0.1451806296926299 0.11363545202134347 0.0043190984627006004 0.06461863778317767 0.20217754465527057 0.13397566861638072 0.03265713391824398 0.11771330583992812 0.1195414553832942 0.10565214908403288 0.04826277681441529 0.10694745958212276 0.09473740051086937 0.07937402138686274 0.07606867452073326 
u16 0.03495674612431752 0.0013983440884459957 0.12168998490152257 0.022906178923075386 0.19960837097639417 0.1251981619576378 0.008673476445697813 0.16782228462715212 0.10756665626382449 0.048380150545299073 0.12189092167121318 0.2194934412455999 0.10085418563046283 0.0071641229048615175 0.12249009877476275 0.14918649484603252 0.040821474270251255 0.0062269658225470054 0.17724837972538096 0.2014360541392493 0.040992429984997275 0.09514139169026191 0.03507902961592729 0.10068721407043568 0.14130830077413628 0.0031653590774555268 0.09177870917352404 0.18680749115359643 0.04327287467003701 0.15391405710202183 0.07532716721817413 0.21272314455769428 0.21047765806305568 0.10340034948169212 0.13358847847569763 0.11722616666275121 0.15075712209027806 0.20641156015831294 0.10864584451753709 0.14008981999991552 0.09485552536551164 0.19832581507554614 0.15250420967395653 0.042537480808548696 0.0020164090250327604 0.10255259138095564 0.015848544018411067 0.15512826136506846 0.03372301298149746 0.13113920685677663 0.16951451797302583 0.14138248702926964 0.019322415907534713 0.21345210950514934 0.05752615867530989 0.09331899522850308 0.18292506360155195 0.057520110167180664 0.14040098098109785 0.04249825105206543 0.06620772834020779 0.0947130483905784 0.07472216637406887 0.16636747787169437 
u79 0.0957665000177237 0.08724446789654462 0.1627105357258899 0.0790276641009562 0.0801906555326264 0.14983643895315912 0.059254048629312224 0.0024043671252288222 0.025912952024757952 0.06452060763653504 0.095981134782824 0.18019512765498133 0.07515426692477445 0.13314545900018365 0.09298222549200444 0.05480618856588498 0.15521594047713597 0.20195029607837595 0.10232177195812536 0.15956072572735447 0.08454642877380601 0.058286817057239114 0.12526299590557027 0.01080154636992926 0.18523584940530743 0.0030737365995671174 0.105990885859114 0.08907790988799028 0.017198412730638445 0.014166821290045787 0.09040464155536924 0.15110310803591775 0.18101647180981154 0.0769912407257945 0.0377263613032874 0.14922595029049052 0.19323534772457832 0.14707073356633357 0.11182278878501543 0.16814869107500374 0.19808879161981208 0.14752935945670453 0.12191730261155331 0.17551418041910716 0.10989131615787766 0.022751630751933354 0.05006934701999603 0.0803636792857374 0.08189394719549925 0.027613928190686095 0.07972758761804101 0.0889844218472329 0.1803130773475108 0.04289109775606674 0.09653356610602543 0.20584902551843368 0.17128016891859096 0.14301376950549125 0.1337480302538297 0.16980875077342336 0.17162166606331908 0.13622727313529198 0.19493616140652972 0.022113527713425635 
u78 0.181479569213625 0.10297287284373158 0.14699647301041968 0.04605191366180809 0.04224143039206624 0.18411180437007243 0.12122032639645627 0.18369142257412413 0.13310293708726312 0.1552551060620967 0.012960661607473375 0.09740219875071177 0.004569414424248094 0.04887894196259156 0.13750951917143583 -0.002993237084613339 -0.004306631440254019 0.011909242434784034 0.10503712939481803 0.05559603198661546 0.0770415166339756 0.012994130104670274 0.13423266841907636 0.11026544998696669 0.11743597969280396 0.18867734852751186 0.12252615026269807 0.007228275179100203 0.061205802976455205 0.11340984063894079 0.053854227323398854 0.1789560961034173 0.0914366479992917 0.14268695759022207 0.09568961190756142 0.1398511460072344 0.024595839569243428 0.18903110729084202 0.06042923734657032 0.17556720297259598 0.1783305247479424 0.17978343023174603 0.07831184757825169 0.16112656265494865 0.1509765344929095 0.11241233149773486 0.043609111624025566 0.07109352111681931 0.1775506958760683 0.07602821647616728 -0.0073269449833668655 0.186895312026871 0.12723529641813486 0.11092038861072243 0.005075669003113236 0.0742315883978979 0.030224820656295507 0.10358616090921885 0.1301259875989725 0.1613939510825023 0.160880456695586 0.10934398455556443 0.18429263523754472 -0.003551231621461028 
u73 0.025806296698422486 0.18881715457865003 0.13116721319681598 0.20822889637494174 0.07141341000475913 0.19282497366709198 0.1482962821814943 0.07244699684283958 0.21128132062871272 0.06806481866637283 0.01744084600153709 0.017430422402936352 0.02224908796320898 0.15631822141731883 0.1877103720424145 0.0747474907686196 0.09585778003454067 0.20573491519615714 0.11184088017104628 0.21841887086740086 0.01617211486017609 0.08232973706868735 0.05416005267607643 0.21126942038221516 0.04502107595404999 0.20408975188533804 0.21886464646806547 0.01955426731974081 0.04897711736965055 0.03671887852913683 0.16091965404240988 0.15396680368718602 0.0455047737049953 0.048638988404695514 -0.0027883746321388145 0.0008320615229670769 0.07687648462821593 0.2145958708509552 0.08478707994648851 0.013677370659426666 0.05259291507609205 0.1382446255314519 0.21510251119278256 0.01952080486505031 0.12408108973304588 0.033160242247854646 0.2207156102311403 0.057748676579601206 0.025214560408726588 0.07142371849085002 0.03708370810794329 0.05177110163277519 0.21768275625808758 0.022228261376347997 0.052371167451140836 0.14406896516023238 0.04479066911598301 0.09801503635954742 0.19652135798719836 0.1241821911808148 0.10637951644489559 0.09689177123395534 0.002660090743491072 0.015122474528450046 
u71 0.14790348694898403 0.17409348281588918 0.06606355159138631 0.12718532482636882 0.07762412548490814 0.1219831716252051 0.09367235642806902 0.09793111950520163 0.15071980186877246 0.1670000831844852 0.15335483913706557 0.1587844069711565 0.03261208112946777 0.027877916061595624 0.15985651631739164 0.04415647129434325 0.0850523423941473 0.0008246488177102901 0.062275315974365204 0.20536713476984075 0.06430557387529658 0.06306315357365376 0.13898985371585293 0.06397111684422714 0.12477122231996847 0.005941389301412515 0.19656764224954296 0.16969178742922628 0.04794901862747421 0.05252247759944512 0.14980561436293485 0.04266512299879684 0.19538629391859078 0.18100086221232214 0.0017991409418085605 0.0018148560170835944 0.2079835419186725 0.17772267384844495 0.0029626037254085937 0.09680151495972711 0.12213133902792926 0.05853465031818152 0.12719052263138178 0.06662832215438504 0.02207499407231385 0.11376767229335544 0.15533784406453957 0.04203220727409644 0.14528971100850363 0.2157720813526312 0.053984085639611046 0.09763970528122665 0.04722832219647071 0.06732248764073928 0.08866525292817061 0.2203406293126165 0.047248629664931374 0.03458093320849594 0.19774227717726287 0.1950767825526335 0.11236355978852021 0.097969606719699 0.07220810058014375 0.13889641887755452 
u70 0.007390727680887106 0.14594823636575047 0.14234374358222304 0.11322789255826018 0.03657181667669961 0.028318384530961697 0.16472030450637654 0.09592486419117743 0.10536444545130819 0.11242595780984072 0.13921267812422397 0.01558079207111669 0.12273909448991054 0.13545281452999933 0.11057231107754327 0.1459101630272154 0.16887180660700638 0.13634627625263804 0.03530268471883372 0.14595832913439952 0.036210276291241884 0.1628299796405722 0.12380665337174922 0.16236757380450534 0.06382941002714115 0.10835345828895297 0.006079203924834952 0.07562481259436811 0.035535898585141654 0.18257903559867913 0.1738763805776488 0.032058735755669164 0.17826607659174593 0.12054652456967041 0.008467390094782593 0.10897825877413728 0.16390673440088052 0.14104883636166324 0.16823535783545762 0.03585806905196933 0.11905258938815072 0.0869716432412119 0.06638819148073839 0.12711711799256104 0.1470357059487189 -0.006376713655865466 0.14747566967221348 0.029474561970432994 0.10873119813755044 -0.005307651420196593 0.11022773873099873 0.012389227178237412 0.0948944253015198 0.016499444347665447 0.10843773036423741 0.1538990904378579 0.06027364555585217 0.00031019158532756737 0.06583309083498869 0.037587720169430634 0.14356816113925983 0.15469051668891023 0.17837262940783774 0.18752858841665695 
u77 0.1959880153247132 0.10193496339271685 0.01828038823692996 0.17483864418412035 0.1251227496813808 0.16614822705425422 0.07508146922617241 0.20119300673252824 0.1698654551987631 0.07815224779086646 0.08432024914392974 0.19757768321977426 0.1581865629718837 0.01752785104037466 0.04106264005382633 0.11433041131242648 0.1845516085826492 0.16348290100574556 0.025394687315159793 0.08957207920755257 0.11232150688615858 0.18441526674782435 0.12376264083131314 0.1106676122410018 0.1973535907735982 0.04066126365066303 0.13328171980046505 0.01531603300969718 0.11472655582570135 0.01905131300005427 0.1948150880072674 0.15035588857171633 0.1101849063471981 0.08955574720519127 0.019801668694186533 0.19422641313748018 0.15963174532887375 0.1778111130406723 0.037463430392784484 0.15740834471650475 0.194263831354238 0.11364762836350431 0.1575819601993168 0.07977098586573102 0.11713050844743274 0.1293184404452656 0.12752355540604648 0.13707331218127336 0.20470854286555168 0.16305495313971397 0.08252217445643283 0.0163818667252248 0.14134196825890996 0.1552663967631865 0.10528837651493407 0.05070280483880057 0.05693190167858943 0.1754667912926833 0.13963788501143568 0.09338354530099999 0.12415780138894456 0.17537382266510076 0.16482353126510513 0.033561579957520384 
u76 0.09315217889443268 0.06929918978417067 0.15146507450041435 0.17023560935597778 0.006486082430595264 0.13856408375253682 0.1009240352068913 0.1144988250975633 0.05532265663646199 0.18524737469451488 0.11046312335501288 0.03605531136495743 0.13324418530563298 0.17747334544306856 0.027661798045944326 0.1811045874835318 0.16298260767237485 0.12388353973937272 0.16477219212072755 0.05825752933208722 0.1591352634676648 0.17719933317433087 0.0762950183185539 0.08232109404662116 0.12439822185851344 0.005608151050539283 0.1760176698537733 0.16835616538176884 0.003977326480380919 0.10449022328888083 0.06353245172330638 0.18204115836496115 0.10399496047762162 0.011275089059010463 0.12252741593593884 0.17333102418765628 0.06145340170188959 0.07601691664027616 0.1634566192052187 0.1768707683289702 0.10731516469062274 0.04735780782960722 0.025959709815874837 0.019776206081477125 0.12961314242148766 0.08123617567455761 0.1732100254119514 0.14540923779652024 0.0056829914681789774 0.14264259376743413 0.16692331845574113 0.1806257112801748 0.048641340771894526 0.12725457236614998 0.01401220202096028 0.15891449258068457 0.015988814968538805 0.1712940050252015 0.1633977925943772 0.12527584302308678 0.00934250006094518 0.11237199037206341 0.16148250014251242 0.0691908386729756 
u75 0.24058378314018117 0.11336818815101092 0.10928685554843545 0.19040792770595288 0.3138678212590654 0.22420708253199775 0.14750884934272346 0.1187408851162547 0.10983479342983798 0.13925830756459495 0.277976794260737 0.21268467146291484 0.12202142490869579 0.21266749760296272 0.24914684043144406 0.2985361537787184 0.26452608470914496 0.2962653815991128 0.16049587912849045 0.2938132909563448 0.20125555296526157 0.1969836337132411 0.20555810219611861 0.2792578478335681 0.13405762514049882 0.10146417620680218 0.21265856029909155 0.24391530633957145 0.13354080087206674 0.21806327664459974 0.16647726910380886 0.2689431102150413 0.11504114477690372 0.2581224534812067 0.13766526709120253 0.20837913916833684 0.285934642022459 0.18335810038607248 0.1655284588919556 0.2541183294083949 0.16723159198769433 0.1527559121922947 0.17153174109609023 0.23548197205028387 0.25918547113778045 0.23006176616883514 0.18312200611873836 0.150041484661098 0.2907571499790355 0.16220537111444272 0.28509038341187765 0.1533263322370041 0.13278367248622341 0.17842770890921225 0.24606212238924746 0.11321611836878741 0.1922079480409717 0.3177379197141812 0.22049500525662344 0.234239400766478 0.09038478525589234 0.09356207668721463 0.3314286479999916 0.13142826837711002 
u74 0.016198620694951052 0.07004419463427558 0.03896844641569819 -0.01050362073692522 0.16246763759259847 0.06448530663369076 0.02486269195657949 0.10271416639961128 0.07032452286316138 0.21538276258741024 0.1413274419733153 0.043145296697520694 0.23169001276691673 0.10776491550908336 0.10913850762774764 0.10626973950200298 0.08884270373006771 0.13507828140951095 0.027117865297519375 0.18559271884998743 0.20413680041802018 0.07577142876933908 0.06850045835687238 0.20272868908539643 0.005025983705634375 0.01765315700042016 0.22579716393257956 0.1239995696410714 0.1376504465363284 0.07040313620351928 0.027117422784957344 0.02202887249826409 0.002792653436270951 0.20620845743179017 0.059255263754505155 0.13062566468943673 0.07967627390128239 0.16499865011926665 0.003583050522266756 0.17567245668720452 0.02009228122093827 0.15854359735543813 0.03663160519129109 0.060856995403813674 0.1214839583939804 0.17659742677859308 -0.00833848809022168 0.07788113668589461 0.024883449967191145 0.009789456391974769 0.20096217536349445 0.08804918554806157 0.019277709987745664 0.020859032572400953 0.1281757532846282 0.07034285706972647 0.08455909055658847 0.12541828165757934 0.18273119968952697 0.1821355840147542 0.206186783999123 0.014412963570572385 0.09920430211746462 0.04777854173774752 
u68 0.1855641922584845 0.13377766069389488 0.055030229187837 0.2103964286123155 0.013002959383894964 0.04584339535439501 0.13346268582172796 0.050166353679368066 0.1662239491722152 0.012153106902089223 0.08086029079623534 0.10479145806848011 0.13780333873532213 0.02922119980283288 0.12861327209573234 0.10552203092755191 0.10092027110579371 0.1642851151395418 0.18879291141518378 0.03048208731434766 0.2093877738267056 0.07778711090843075 0.02409747958546323 0.05800787312795435 0.13196043696202955 0.0031641626102916747 0.12885165783916785 0.11946351304530842 0.0036493830084965893 0.16637025700251307 0.16026346021725013 0.1755881713809644 0.006972088510538733 0.14526452529443618 0.014792797868152779 0.12857496922261344 0.01765739460362258 0.007281447052007287 0.19664883572244293 0.04467288461056449 0.02469932456370598 0.10368874286054884 0.09810709237667374 0.15317683748890953 0.08384096682207204 0.19805915344740216 0.14544572209191067 0.17839006519391004 0.20621924432410704 0.17791990012769635 0.04888149193359005 0.0975851715426059 0.17703920893404929 0.07711546293351937 0.08900137576211571 0.134778664647404 0.12136822129127632 0.017941310959629687 0.1250613818983449 0.1008901182201918 0.17913303207936576 0.16211717477499693 0.12346382646096916 0.19075483830131293 
