i234,0.15996379244862066,0.04275363235523139,0.057416866473768875,0.033479198720264336,0.21848599673917563,0.10612291445033696,0.21045190001795458,0.05193063584880333,0.09422739401137467,0.1696452132515214,0.16372113704984087,0.004033028598045871,0.12829894348675083,0.15939139053661402,0.17145305070044445,0.09293180239421223,0.09767589040107397,0.13174354797389923,0.01887212634529102,0.13066634302650018,0.09844452610895278,0.183078029962565,-0.005319521899996874,0.048557799414294084,0.029769466269286872,0.06488958892246621,0.06383115938511416,0.2030991978808042,0.012050168284499205,0.048973127270238954,0.01692256977747711,0.07790942703104728,0.0028621722174293988,0.1690895058806603,0.05374848967680928,0.12926855665666548,0.09441577063122482,0.14289381680085997,0.11921295044866818,0.08574457010404646,0.09428349568195908,0.16912945391525164,0.007954892917116636,0.010708667249734983,0.1520256147458089,0.016131445449701114,-0.005885806253298422,0.13316610533694587,0.2057853968040337,0.04610329234063447,0.028002800420343556,0.004274268517288026,0.07219224489953562,0.1719985194899338,0.02956782942458703,0.11799809476106633,0.1954286257307328,0.1000484809737535,0.14583062221686113,0.11120153868856775,0.2101936992025822,0.11273683714415123,0.17337784904104264,0.060639313236382976,
i235,0.09673381215766302,0.06181793691238759,0.013821146471178873,0.19145635159731655,0.07540427295490786,0.02794570173528666,0.17056954688966652,0.1399602986304076,0.06608857813855151,0.04681470518394219,0.007483008290061298,0.15515390977373025,0.1893508359166288,0.06137313343223873,0.07069729722254661,0.09538528483085883,0.020728962954688054,0.09602955823847376,0.123588824281223,0.17417875266978144,0.007858995549999736,0.21268490526170464,0.029090754550595378,0.2224752814139499,0.11629731053706628,0.2204867227355791,0.14264242976627176,0.02203214045348113,0.13904469283072304,0.12053483700555598,0.051331313537217704,0.08206920289696848,0.07217233359389295,-0.0015537205457753485,0.20563590802434903,0.03516563769305723,0.01852749235876622,0.01696947426064582,0.0730823302837966,0.06306243135828833,0.1066208795179772,0.15236964125320757,0.1453458691740728,0.047364754925055624,0.051345138607583635,0.1564655837792223,0.026025253722468427,0.20670547065266184,0.20673698552314942,0.07881413643288591,0.17915518486785917,0.15277887012352004,0.1331182850166583,0.04949283647743037,0.20600608402444945,0.1957833284872355,0.20953975066769912,0.13248437447705708,0.09882347380423494,0.10845879306893363,0.0276447298704436,0.09544527396303744,0.14950026297745164,0.06882214516394013,
i237,-0.004305095474100861,0.13888221943223414,0.163904991296747,0.07611750234448111,0.021807468575076653,0.16572277269161212,0.17269231831243673,0.12292513757979269,0.09229292857806999,0.17719548559248732,0.10234833006359663,0.02483305041856995,0.10614623721718262,0.1747529836753413,0.15907376064709938,0.14158259614998997,0.13020366830019148,6.991624289385986e-06,0.14423866993243828,0.06166273073601213,0.13651570966358734,0.15352012593064007,0.18278788781427746,0.08241871312530602,0.14914062699288894,0.017365967894192508,0.12791849628111546,0.09970549884652347,0.10977242003308028,0.11226300940219948,0.012782638469313852,0.07362657748202718,0.05662914716914104,0.009925591859242282,0.10131083032622672,0.007140886999496883,0.08264640490295164,0.03362819356562579,0.06845119750210531,0.11756308087457759,0.020193331952787864,0.15547671108680286,0.16427553637109857,0.09166126240799058,0.16022776034199776,0.10254803300422898,0.0963603968683096,0.046103640665843194,0.06800509468232493,0.11069093240620873,0.179062487797547,0.005726570564635059,0.022187672472598757,0.07254692628593555,0.027534000607241097,0.16589322122423814,0.17357658270138585,-0.00483400374500041,0.167193089380777,0.10063562024680182,0.061426889987104195,0.14595585617264983,0.01799424273651293,0.12665181505154458,
i232,0.12112885313558268,0.030905130394142364,-0.006290256200348542,-0.02281631695437685,0.05403622047596961,0.16061985998633205,0.060727409100964046,0.046683665257034615,0.17148608987795128,0.15455537507568282,0.07728803426456546,0.17473637371313178,-0.010032788493465644,-0.01871970822822822,0.18961799980100016,0.09238914452143536,0.0004867260945888524,0.10297934221820984,0.04722506818790738,0.1272484024734162,-0.00495846490899247,0.16798597152941602,0.02075005781432126,-0.01959001539915062,0.15354347699601395,0.053369771039592444,0.10032591484801133,0.15505365661753168,0.029404186391509008,0.18406809166801544,0.058712829153886585,0.15056152603559445,-0.005718060278909976,0.0322040671628338,0.15939532802792794,0.13047934266988603,0.11455056304232689,0.09680111223861289,0.044988348576038305,0.09775068331217032,0.017267244757479462,0.06295991756762956,0.1452731914995524,0.11238100372449712,0.04370812444422916,0.04645032147668338,0.017751276866595316,0.02836534557952182,0.18865344135233741,0.06908062035358535,0.06002398763054347,0.10549671139491223,0.15259724804735478,-0.009728828765633338,-0.013646916918409953,0.02766304362165207,0.1426853236947086,0.09442258280275846,0.012170185759114868,0.11464846428101486,0.1710208814562626,0.1371664698779211,-0.0041021930647718915,0.08397527104465595,
i233,0.07438616952335632,0.0073178975017649415,0.10477472016504814,0.15365512047663935,0.05006868053873819,0.1479095894971931,0.13315022639673843,0.08126250542182929,0.03999018133833249,0.09996977164486036,0.08778116858407267,0.00757477945033816,0.014735351274460132,0.20556747933131286,0.21649537102830224,0.056421243765194286,0.22044517591021864,0.06173338609024859,0.04581031913961127,0.062235393909200416,0.09203536757935546,0.22152484953562102,0.03507980875120293,0.05605922890116361,0.18212545275708403,0.09723072664506194,0.027916393005468956,0.21904736255836404,0.011832637500857921,0.12016623895589959,0.06936750466762538,0.0703925982552753,0.09260293004547152,0.0802026460923846,0.09713316435633715,0.06998476709070454,0.05720169974768778,0.11235174016215595,0.027497441999531507,0.007181074561253421,0.2123851663046681,-0.0051855339443579365,0.09747536704557079,0.13192058958961983,0.21701188242230968,0.17609796015598053,0.10693687144829211,0.05715590757697775,0.2019831058413023,0.1439625035523125,0.027113038243447615,0.010007456855367325,0.018592918596181795,0.17433379331251467,0.193604883779667,0.11223239321063071,0.15976729109117413,0.11138428924854304,0.03427198084631334,0.1461431979359008,0.08265624367290686,0.2183021773390857,0.1231413967784564,0.0883810169329335,
i120,0.11998324509654139,0.09131320122253109,0.09795841001616033,0.07680799564370804,0.028634922916756095,0.15115002297668417,0.011797166586196001,0.13345661104013676,0.0015463184663675235,0.08151110914249962,0.08963024265359981,0.20209966729925005,0.07727107443896908,0.180090979554351,0.08111858466585485,0.10230061251076357,0.10020783947042748,0.09330037100879535,0.11454892145233445,0.027455979910377716,-0.017613101584546483,0.09103610940357885,0.08456241030511488,0.13651248117680026,0.14413020158087864,0.04953806099704975,0.14839256361885075,0.12696655048343952,0.09542554424591647,0.13553028672893103,0.12278995836313389,0.08408419157708294,0.06406049318793548,0.20239741202460176,-0.003810629533657639,0.021847371583182694,0.07915030292059576,-0.01210603007133479,0.19884525834474523,-0.018359151938081488,0.08661080934420265,0.011134234395396715,0.006094717345229972,0.11851448857070335,0.15929098704801944,0.07538009090640595,0.03845126641797099,0.12354144139606732,0.16238062990905355,0.1163699260366833,0.17109108677455764,0.16634707187358597,0.02786580991828159,0.1544622771622588,0.008143544065517762,0.02082927846926522,0.16479797004080962,0.04202586387838174,0.03190821954444763,0.14250707238876814,-0.0009079103094837784,0.1311053826021367,0.15604294060380647,0.13234438257033054,
i121,0.04838921357306531,0.031231553512558147,0.07223786134787662,0.14095727409125192,0.12999609507415155,-0.007322266214850975,0.05517198144213827,0.07855677730327015,0.10324251563387409,0.19109337511875354,0.10133561343608145,0.001057528912665265,0.15720187937006053,0.12388431693685611,0.18926360800605455,0.08764890715008239,0.14706001087166706,0.1369967047254477,0.18797601354350107,0.1898470276653272,0.0904420274127909,0.05644635391014858,0.0007020167414729255,-0.012676637416159355,0.15133913874730645,0.0549909330273851,0.18966563974703773,0.0768932240201609,0.13650493461692237,0.07083292830134347,0.1468913217149768,0.14391758133552554,0.14136481964897266,0.011566900639262726,0.01792050336923604,0.019120008238836268,0.06372138827498416,0.07363215551877726,0.18241763507975364,0.19078648605808204,0.16638120510752674,0.004985427258617714,0.04889191560754807,0.003429146569864682,0.14711844338185243,0.08874595206960155,0.18484438744839843,0.07540766672632433,-0.012454745385299627,0.1268218718532338,0.13743377987842137,0.11281292853364555,-0.007505211081761391,0.024078345007365876,0.13409143960173686,0.12121328072806554,0.06840241715008737,-0.007561487439256847,0.027991885487667706,0.18682962541538736,0.07789981899931132,0.09608664824400358,0.05821010909869818,0.10979652736152087,
i122,0.1337557433017791,0.07080473546390013,0.052732360780302696,-0.010432453734102634,0.1294367318725783,0.11858264887222683,0.015153998367853047,0.032430542005664656,0.10479840760679655,0.1284568641584138,0.15654958445248873,0.11890906213296494,0.022913958375020096,0.0478557197767317,0.17869422886477396,0.0001651784543512516,0.03682832548508026,0.017060318383895146,0.024765125213636507,0.17339235918402565,0.1581556577450002,-0.005695783588741044,0.022073125446892404,-0.015174187874408359,0.1654341019876887,0.03970937300947886,0.15847781618712165,-0.0024794558235641225,0.17696139981744582,0.13317718528051067,0.04995317825245525,0.10379086864907569,0.12236800252677474,0.09382906178459686,-0.0047575317174578646,0.14002524437302138,0.15419447800312588,0.16921538419928164,0.10206378421336863,0.08688607599656482,0.17904851640815547,0.11613546675015948,0.04140708473278493,0.18457422940886406,0.14306417899420615,0.09931484366868566,0.17326061144310884,0.02043400270399106,0.09631282439724068,0.12367925687830693,0.01581118655522134,0.1878280547247244,0.15973382347483964,0.051003843753433455,0.140755983711488,0.048707119013767036,0.0796709632675229,0.09695808535114704,0.021993291131167696,0.14727380550410613,0.14388049867458272,0.07561174398873274,0.023515977022023012,0.13591950477405895,
i123,0.19290319956687282,-0.004829995903275056,0.07119001114560092,0.19823759903172783,0.07213264678214484,-0.0007131296983502554,0.04325233135513216,0.014587887004110869,0.07918094160978432,0.025280896974424632,0.017913651216088775,0.03270454753306663,0.15614105917624854,0.05587599154313224,0.028040650894993437,0.2104943125750265,0.002998034747987183,0.14295603312517127,0.1506266130050309,-0.00304149229361278,0.17244716400920757,0.042677605934379664,0.18643630800848954,0.09692109022037941,0.10060166297518172,0.08808418082832056,0.01674943834378556,0.09687026963988106,0.04450913126352145,0.05815449107111129,0.2027108981284721,0.09897563864892689,0.0864338913031564,0.201255355085873,0.061117641883405405,0.026228997378334094,0.03348599575769866,0.20289371982776103,0.0465683071306916,0.15142234643461985,0.20874011018088118,0.11989238786310816,0.1832187820094044,0.21143772160556,0.09898866681974432,0.15941622192807164,0.04598983809196755,0.05073823499083236,0.06430877119550421,0.08049193294738952,0.0208962065516127,0.05321723630868124,0.15984652416097878,0.01840274048706786,0.16943760542603573,0.20830409614630196,0.06069918751717271,0.17947697027861584,0.029698141300191157,0.017374049452170234,0.19960483228189158,0.10050687299160359,0.13655075120285037,-0.004048370622882364,
i124,0.018640375914128694,0.12320330999339285,0.06746321428598515,0.04955304119477576,-0.002441722859960751,0.02277516556596866,0.12999052021567262,0.18543948466074406,0.007248601118649322,0.006975287073015639,0.19075970075854004,0.20108457308126282,0.09254139593989127,0.06872273772707897,0.16466420151385644,0.08075331489902891,0.19924728954949,0.09004281632041065,0.13613018030834445,0.18566914578560034,0.19082799780252188,0.1849571096753191,0.0860437302725453,0.04459591982369089,0.04783104636660376,0.1296685209980719,0.12209843787380412,0.1702517065579137,0.09207596026666234,0.18687058754412886,0.08428706959979151,-0.013279852651254385,0.14909791955203933,0.1416440004271648,0.10893767675448666,0.04448328288832379,0.17410244740075198,0.14473255595618076,-0.0039003843298098624,0.18651006203834297,0.09431688138330369,0.14280237052738537,0.10606418912442865,-0.013175528304875193,0.17528672263438147,0.003950405996552533,0.002701575713109122,0.06263433702198559,0.11390202659439799,0.02083204185685447,0.001752779959524601,0.08558326886858092,-0.0038516325195746388,0.02707951746128998,0.17128471785827598,0.003291992005500581,0.029987182929606917,0.10566830771415223,0.1233106050031867,0.04207920778911926,-0.0007496254119146365,0.14110200897021444,0.006902862323542088,0.14004933835660444,
i125,0.21112148677869286,0.04696131474270163,-0.011132651090948338,-0.007461632019045727,0.007427039635924578,0.19907370329235588,0.1199209436690325,0.10480166546648038,0.1784968812372609,0.17422854859624096,0.018207403343945775,0.1264845382949734,0.05110436882408279,0.1842062235327001,0.07075004143475869,0.10378581338024165,0.02985173290687959,0.07204341768094759,0.09750043325980676,0.075740613817862,0.01445745588909326,-0.004185141167466415,0.10113621119500049,0.20021146107783136,0.02813843635147881,0.11900084905636958,0.13522076525902227,0.04520676782921611,0.01569473445413186,0.13522430113619863,0.12307638621205684,0.02035149351068949,0.13317734201749634,0.1957890714333469,0.04662853386974568,0.020324883237123743,0.13340893017386402,0.009898352457168014,0.049352423625062154,0.036456467832101956,0.1987438032534364,0.059136482645298985,0.18962869757012782,0.07061646149507872,0.0507324068419006,-0.006094649033332804,0.09539635870719207,0.12735896847727346,0.06974825360622773,0.20807175789062088,0.09465999444214494,0.16889929720372757,0.07105364173295746,-0.0004381115779732696,0.017901264247562478,0.0851853503516197,-0.014731942209536658,0.1306662433319535,0.0027746551193401693,0.09371097190315544,0.12823592606436937,0.1544345793306567,0.20208949666268966,0.07234663476518909,
i126,0.018721567449036275,0.05555938282061641,0.07293376584702782,0.14017783103995884,0.035494080784795524,0.21000472110238785,0.03657006661324314,0.15446007560032898,0.17912461467117155,0.08186522763736602,0.2091688749753495,0.03162233108802249,0.1262551797777557,0.009588770417652956,0.1538703546653237,0.10271954730579128,0.15564615846972535,0.10098245171039065,0.1582040046472878,0.14712590342183304,0.17539680773982536,0.13361626746328312,0.09755619994948,0.08671929340670248,0.01952794652228576,0.007687926764941664,0.016168219942778336,0.03734312267341796,0.03711518471651349,0.1394173342863818,0.1844270689756618,-0.004286067667003081,0.004951760357500681,0.07436334579615245,0.15491033869431456,0.11473953779032577,0.13369932958366978,0.09890199907380844,0.1369254593787162,0.11190986384287806,-0.005574929818230471,0.10852961273082189,0.18767083729751374,0.1402924793575948,0.14515321335288825,0.16362254731107906,0.04138319766684545,0.07411935828455594,0.0690697364895491,0.2010043195861702,0.08914775951787327,0.034514861669677155,0.18335981864509607,0.11451302812442898,0.13630665043946796,0.03793889762455655,0.036907269828010666,0.11489785036123287,0.19656475303557927,0.10002944604865759,0.03690469101870013,0.12587044023587884,0.15454297990891458,0.1738872655570925,
i127,0.037011807891371235,0.16410979581393415,0.15609307140045814,0.030065830428854152,0.1968227610696722,0.19216399539294027,0.17376888660149123,0.180082627304719,0.15827735731484713,0.005331470316348279,0.1389830792234551,0.02036258377652194,0.004449227436626601,0.021280780727822003,0.03071886311349278,0.016052161120030196,0.13942514792503544,0.16659108571927891,0.009272959088198494,0.1744209661504427,0.14992340415542807,0.14995077406058321,0.08058547582383926,0.19531201212838833,0.13975788235175549,-0.0013696555119836983,0.18934395859055594,0.03747854214484377,0.039585536031113616,-0.0033231711374809804,0.036620322845811105,0.13982004819572358,0.10527600666306815,0.18511202465054677,0.19519940136027417,0.025068536960506486,0.011531274946013635,0.07294457708221253,0.10738101218890314,0.11270344003611285,0.1183428087724028,0.018661601519050552,0.16588775805462996,0.0025312840231092835,0.1845066429754034,0.10937115452987115,0.03402550861356053,0.05959523785022555,0.0840625841392877,-0.0036555890107892786,0.09560873856606766,0.10706631143190302,0.06469560461201113,0.0976247613295651,0.10698735958438499,0.1620961847534375,0.03477257584557422,0.05337136706844958,0.013052438838554552,0.061571418889081665,0.18746250586809354,0.11931444661025264,0.039736099646642924,0.1373952049783053,
i128,0.19038867764808112,0.012482870123571584,0.09362015695285732,0.04794589978608608,0.056012048250319614,0.15746862245572532,0.18583354104601735,0.0573854764274379,0.16924640770544486,0.06206345726572286,0.14886748332304744,0.2054875200453809,0.09668829587221259,0.047826699570827136,0.1964317203205282,0.00436950829871681,0.1338351392110945,0.07923607638133948,0.17927032119741065,0.13783472438360575,0.1279795331430004,0.16528616561102008,0.04786206274421781,0.042153807374332046,0.17911427508440925,0.1049034004532906,0.1516923272476329,0.010225748476140726,0.020393443342105445,0.014503455401055387,0.13063451161569942,0.04299011878369769,0.1660354616560508,0.1706840581949418,0.12316487200044761,0.08226860127741586,0.11695339614902447,0.06527607171144799,0.05365851621965427,0.20562353241281148,0.12415205728669619,0.033817316967100094,0.14106341803452832,0.08816967534543235,0.12595488638984703,0.17485364582850274,0.07490553562167657,0.20419800371669108,0.010364157336960259,0.16951778441422394,0.19951213662439143,0.17186964060091045,0.001468557442708287,0.07120198344291022,0.03694963820755329,0.07476647930324766,0.20248235753169233,0.184098786039816,0.09625452930755132,0.14074074169815817,0.06329443502761968,0.12040661025402735,0.08103984229943167,0.09690283560978752,
i129,0.1338096617882318,0.09950290404737257,-0.00900538279069725,0.06948778076801919,0.09906988950947024,0.0800995666855036,-0.01366601522011329,0.16337948346892844,0.03496781574160366,0.037287308567826645,0.03277441436787879,0.12856283908259195,0.06285614653963247,0.09003641731880623,0.13386791006141052,0.12291349345430261,0.17766902101355508,0.09689055026412068,0.17672047270918323,-0.013976192459908162,-0.006859734703564081,0.10636822217811163,0.03043596981610287,0.05602738293644248,0.09061518427438035,0.00845767072656058,0.0077420454529946595,0.05732464249892526,-0.02675591944450993,0.1813727749624772,0.17056406636673907,0.15755758378033635,0.15023182212991443,-0.0339796686480695,0.13790739174787012,-0.00918471495409468,0.15678195243197868,0.04642051769817281,0.03936089711717673,0.16326231360799667,0.034366483631958905,0.10897804614613806,0.03336255347718543,0.1174073554230486,0.004659976085929368,-0.03532109820312268,0.16037027173748436,-0.03178471705126985,-0.017087042869824553,-0.02492701129865878,0.03926760747058998,-0.008146378454898861,-0.0035822393691487386,0.10373020080249588,-0.01069739960926287,0.000211904381506885,-0.03567057370459064,0.18575735863472378,0.10419805285259505,0.11208042315426019,-0.018834844914183243,-0.0024536468962441586,0.09534325606970287,0.18990303065643982,
i243,0.01911167623854156,0.04369117291977336,0.16590549319300243,0.1422262958824243,0.061604990560574835,0.17618444231114927,0.07499020241553439,0.1474209507145196,0.17779801860498384,0.13775691846266208,0.01867840669749352,0.10157683070035678,0.22815006377290661,0.10903782938278545,0.13983849392910586,0.12465324374738386,0.06094427663208271,0.02125053758077676,0.04142641476421868,0.04213044862662075,0.01738960374865494,0.07410391098569734,0.0007330941383637925,0.10874128275390028,0.08849452405157104,0.16490002432118125,0.20819384339359503,0.060202625435652836,-0.009590916515410853,0.1334495749413006,0.22336870296724745,0.10037838466863662,0.1909480796242005,0.17823130727615277,0.013996326552130326,0.06663306470085681,0.05981495040167017,0.044852434544960726,0.22736216643910204,0.029440581298220452,0.1389259262795824,0.1389916447272479,-0.010353502400791584,0.15849688440110896,0.06676430430433118,0.19533777851481654,0.11528011711087971,0.21496683632891797,0.13704544598698765,0.17272875576247865,0.004767361637534091,0.012034675572151037,0.055782067068459326,0.028650857838051186,0.009703337352405639,0.0454470635600275,0.0842483689218954,-0.008322564612918679,0.04474824615577576,0.10995059969898596,0.07517283012495754,0.14117960236969715,0.06360484705376361,0.009888985147529535,
i242,0.1749374042447013,0.16523480315517047,0.18161140287303043,0.10573250311820503,0.1979813733036806,0.025901864698018123,0.07720718924457108,0.061533434874997905,0.08261686364116473,0.09806449316611572,0.1278255843912261,0.1860331078900771,0.07052165651512272,0.10278117601278562,-0.003438905302269007,0.17479420681183963,0.1410654467243395,0.10938502172351608,0.1478842703252629,0.19524201380157136,0.2088987890826936,0.09627980583645465,0.13145727613009142,0.004369154593575059,0.05859368009118249,0.21183173138249653,0.05919141722547106,0.041582646151521414,0.21020531634459774,0.03667594384486408,0.1386779254920275,0.03224724509837198,0.015282152165257232,0.11459328157499796,0.15812027550825056,0.06894890312370378,0.12040527500630871,0.004531294517248495,0.09639650908548501,0.11436202597428219,0.09168287994161647,0.02228729372731356,0.0779461040699734,0.017577593607332454,0.04375096193289462,0.1648110103325434,0.18411999178962288,0.031625062524914455,0.012061530206468345,0.04178449965920996,0.20431588197626271,0.12511128607615035,0.14533500812484768,-0.0017370628866211402,0.11831035485778928,0.04416272438838927,0.14540715424189157,0.10580750600402974,0.06066434763418825,0.06879046383450277,0.0547624541664212,0.15971316295690163,0.17704144471211447,0.12056367740401829,
i245,0.006001955246349337,-0.009009624314117146,0.021529264561636566,0.16728482966631694,0.047889883084545296,0.0659566056168538,0.019457216918284767,0.13913417997722144,0.0861875599086711,-0.00784632101979822,0.042106512634517125,-0.008482215060502774,0.01117374698321977,0.18438333779956237,0.16525716053362566,-0.003973971966822187,0.1388244934879912,0.13263968920604574,0.14468380365280642,0.1548717691438337,0.09337343735836398,0.007784223897546859,0.13753097313764126,0.04554119621299178,0.16089038613438708,0.14021432069723494,0.11914611575973626,-0.007446508200703084,0.17511273741942707,0.18023314310002783,0.009483688317511245,0.18335453220855202,0.168316360332246,0.06306106427288255,0.10172407549506852,0.06518579146297648,0.05832776472611732,0.03311373442753611,0.16705265815809237,0.12266600853655077,0.1274017501609759,0.17875673837880082,0.10299224279234309,0.006060018531726028,-0.016631494056559653,0.010358333964003848,0.16809594747593157,0.04044983349932536,0.10072852888600295,0.134496055574977,0.05002464072915022,0.03798905994500906,0.12482667513562112,0.014669059223585306,0.0005927445990624913,0.0030571052735418164,0.007627461781105657,-0.006220674562646479,0.11712595863930651,0.17905475417014405,0.18221978304692182,0.1734077506828321,0.1750236300754625,-0.0012509341212327493,
i244,0.05186121137613986,0.1347623590167498,0.12957213475006024,0.20865928641050166,0.0787609085536669,0.008979506174043986,0.10326861996299805,0.13708939121496627,0.1856842057882001,0.18669531238241888,0.12520493110138722,0.01761147953834653,0.20136107017610258,0.20219040061322116,0.15304547383698208,0.026103347800419358,0.05602019828510836,0.15686568876940638,0.08567519326077173,0.14633491399529827,0.14655444771416937,0.10167883275183595,0.03800442800495076,0.1327282931315872,0.03937297131102704,0.07549158855341333,0.08044424169953501,0.16563403284383288,0.17518771762894625,0.10841347644022362,0.11499196284619367,0.12592207953133588,0.09688806535707006,0.11225643240220214,0.07026101551836607,0.2027237418217066,0.05554690558132785,0.052074605739141654,0.0017686672062079863,0.0855195707547288,0.09296952417173501,0.16460326617092338,0.1460249875056759,0.08801883953634955,0.2012958228347024,0.03970249399903305,0.12593617560831175,0.059845467302957533,0.1932610348650388,0.12134564645038214,0.022173773511303847,0.1951878347695658,0.013413756572778048,0.10460550331541749,0.0784674530166722,0.03856368216703467,-0.0014663682045339473,0.16030858587635013,0.06847976736242037,0.11622997052321202,0.108846924440687,0.12386859424917228,0.10548578676794239,0.1863636462352134,
i247,0.2006420717096754,0.1842807077412056,0.02809728519600441,0.020601368480443086,0.0399402361497651,0.16088584702434433,0.039174937459586355,0.0979810635193616,0.01749229475523348,0.17678396399209417,0.01761977439476128,0.0017330070353661967,0.058520582237817274,0.022515380103166043,0.04490856029234721,0.07405522448130313,0.18800387434102134,0.19348037352067127,0.08352098038404986,0.05244361093407822,0.034903649282941936,0.04934139156123121,0.19080910169867482,0.1388718026907141,0.193788822574918,0.18306591657726315,0.07239543299365037,0.16408587401013658,0.11567464757319383,0.19291771736879174,0.03504977090732043,0.016841264988514876,0.0019510207233819276,0.10314025315093604,0.11904421054936622,0.08023612561356658,0.13790275779958783,0.11347435484301359,0.1422671735258859,0.20071402328493498,0.0038300445319250868,0.026766822244479342,0.02979023330668657,0.10458592280864913,0.1359618846221378,0.0861289702913777,0.1356358388899079,0.008249497941297257,0.13503328941203696,0.06482785167716884,0.1895088840877366,0.036051140333210316,0.04154104641202388,0.19540777507719767,0.03674249135870457,0.13865632278520962,0.12429419525794566,0.1815112185123489,0.14914668164454264,0.18884366229094723,0.10305759439131826,0.1345239287340492,0.10454805632194931,0.07993467515771688,
i246,0.06039385125771651,0.08972579482390569,0.08047361557197814,0.1810475792931705,0.07819721839191039,0.20633027133848392,0.1083882616338082,0.19959561562882028,0.22827603149885006,0.0650723905851804,0.011700823662698534,0.06557536493933797,0.0934592952273073,0.030531609351574465,0.11895947714570475,0.054843623265890436,0.11574666336487902,0.21389354027597385,0.16685792985347017,0.0341894357757905,0.09916334756600952,0.08448411758775481,0.14060514808763278,0.1847454999219701,0.015850676685760165,0.01380944919230516,0.0029340077729123983,0.11015024077727757,0.07846872491099822,0.06116422490151996,0.15720960291454142,0.11393422904444508,0.009148915067296502,0.16377893572575347,0.04658985458619104,0.18542197286757592,0.13994974055068157,0.019996006946249725,0.08379022193487881,0.12187012872844742,0.11093035683560044,0.07922589912451657,0.22562162694941496,0.12788221315362322,0.13588343230334685,0.037387015152574116,0.133291661656278,0.15960650576073052,0.17629790883138408,0.05221582501050969,0.075300970805388,0.08830015633957855,0.14893462970665197,0.2306945011897958,0.11896871060325749,0.1058218359909692,0.2150857744800792,0.1726137553592276,0.07656965691914357,0.09457231026070186,0.19282523447656574,0.05431248133459266,0.1439476116802083,0.021939478164246906,
i48,0.03643157355030529,0.15614156096593326,0.02316440426764855,0.0027033983470196163,0.20941830457682417,0.030898621214807895,0.009938683298854896,0.1349446359851562,0.017111612899258468,0.22347783291444637,0.00799867214210968,0.011597794488236913,0.04600134573670045,-0.00201176980359382,0.15652783029505943,0.20450578990243704,0.17089120721685883,0.04520630144904632,0.17518381441241918,0.20005052631980264,0.08367482708170312,0.037963445123750834,-0.00688131922610511,0.05921087494212062,0.015849918268251197,0.0017275191854328892,0.05876181047475056,0.09391949486753012,0.2056235426461966,0.04818199061711844,0.020585489911461977,0.06493534253776477,0.07979367296893905,0.2109512261870794,0.15387949958681896,0.13023478081917989,0.20227475600094483,0.10758118940056227,0.15309404190465054,-0.009820161930519652,0.13634073647316505,0.09470075929553909,0.17322447314294015,0.1962942569081989,0.21567671271255354,0.03723920136668878,0.0825575554071235,0.07426368282966099,0.0254947264235224,0.07925639981775347,0.13184471849533716,0.057848449191996804,0.16367633461388795,0.05339308459648717,0.09102906133812146,0.018730104986786646,0.12332941760313543,0.009305073479432073,0.03616272806507177,0.09537619557594373,0.18146668834010157,0.14662238744588246,0.04975065506303684,0.14402242383247815,
i49,0.1455310420004333,0.1284092934859538,0.17369043063805725,0.19279161107438922,0.1280193340804524,0.1826799884717553,0.12506155618323953,0.11732568535279941,0.07072813483792044,0.0026730093732625373,0.1186940581253011,0.04255996659981266,0.07568637807896463,0.19064106801087433,0.01669328895271075,0.06894978182121622,0.008620001098771009,0.060489980728066314,0.06529533181349906,0.1576270017832214,0.01814981459217077,0.15509902381447657,0.10237331554421478,0.04172222185415669,-0.0034387240749110923,-0.005270756650473626,-0.002229495387648927,0.14163283966451173,0.1937853375810469,0.11635706123262742,0.00046879018541571025,0.0195538424857125,0.0798547007172433,0.10881200404552391,0.06739069802791642,0.14649717942338203,0.12312714993813176,0.03972023863408821,0.05687802411718882,0.17236980275063393,0.06951386456263735,0.014204471934437938,0.13528883527910454,0.04398661951015139,0.10867111120765156,0.11116439969542898,0.17160257215279665,0.009497486655536973,0.1680978826581197,0.02592751851290467,0.08747646586495289,0.1347090520952886,0.13789603959077426,0.004898372335618518,0.1259415069644724,0.19939159129715014,0.18217131058826982,0.16387143383256636,0.17842344172828817,0.17109617788074835,0.15817620207352748,0.16230797812155112,0.04556716932972025,0.04208117063585183,
