u33,0.045481750357200174,0.05101024256351308,0.05116534984162002,0.19960379671756617,0.2083670959491086,0.17735129294538843,0.048043135410611566,0.09762780192802445,0.04263445831665638,0.09415374644692107,0.14701709104284477,0.21389480451917847,0.07906928468248477,0.17307999522054282,0.07265681916601507,0.13674709602310078,0.11731728106140596,0.05432367373524811,0.20809570169778063,0.0692918018466098,0.02065523080575121,0.04421902576457596,0.12364732787631072,0.034680525266547635,0.10147646206145389,0.00503567746301194,0.13034116508240406,0.08122849708599669,0.14665848968798872,0.013277236690412543,0.18957009198667527,0.021452143759425658,0.10798924559676862,0.04117504646242451,0.019174105270026737,0.05677228136140274,0.09517668525672772,0.13418043018385192,0.028497414018891894,0.10624028161188337,0.009792863322621316,0.01704756157379249,0.06929173970279832,0.1301685129208434,0.20066222952196325,0.10698376230897712,0.21260962289184598,0.033646395102748236,0.13510598760197956,0.16918923257048013,0.010179211931632699,0.15017657827912145,0.15958100315331594,0.20847330832893218,0.18242220249747054,0.1961363392238414,0.1555172691786179,0.11656632670132913,0.205117329517327,0.15149507753844163,0.17269469856207578,0.16126093943505007,0.1593926097488824,0.009302513467582348,
u32,0.07161505094981623,0.18884220466647564,0.10946587498574667,0.19059815539743294,0.13842546042966122,-0.0016694863299991202,0.17406162026950264,0.007082770138727818,0.09244320185297693,0.03873424689648835,0.18277033154245487,0.13438748362940298,0.10446241057463046,0.06895762466774273,0.029786373722137976,0.09888332060489417,0.07777206638698404,0.12141150025699239,0.0049202253808502345,0.007901263529422456,0.03835270503140061,0.03311621757130505,0.16760724951063555,0.0590558577906027,0.16907281173390748,0.053180667924383127,0.19637296284323938,0.06288372238251785,0.1713993843760998,0.19047148220652962,0.18715550648344356,-0.00043852056875891726,0.04025587314010491,0.12257225315978086,0.12917380205687232,0.03351197068537361,0.184903540822864,0.18581749141087253,0.047360210134682744,0.04758860950135227,0.13303581719130367,0.007855192323482533,0.10472348261101291,0.1831507503016156,0.10932428712680312,0.022828686939878485,0.1997027241765762,0.13144112413121847,0.17195788289407823,0.07231520976263717,0.18882093996955115,0.06810853816397933,0.11432131815916967,0.20406326051377865,0.05962022419527953,0.02374279052536427,0.11221354401766981,0.036570678890282975,0.18829935690751062,0.16683294845423058,0.1489912943852239,0.13930635370829192,0.13053540222356097,0.09418845791097305,
u31,0.19061500791006056,0.061369026776645755,0.14263528399106448,0.15977294816706644,-0.007380830992601143,0.1210852842039636,0.15567541573002117,0.07548501755608195,-0.003015819204654242,0.0361206210889509,0.08074444483129987,0.15931763098173804,0.03212963159640208,0.008395972949411185,0.1821244244700599,0.08443785124317575,0.13190365417422883,0.0025760547720675964,0.05258305604050242,0.11538339613434269,0.08770908608752069,0.07910874104477367,0.06684083467838628,0.1269192471800719,0.1656407540026588,0.12377792584241216,0.1228342080603072,0.13942367855195642,0.015510054142076618,0.008624645116013912,0.1314086673348959,0.17727413554708438,0.04266562441497877,0.05550305085758227,0.04198942415620155,0.06115104010659724,0.15925291529827854,0.08991013965257948,0.15145324983606934,0.18267696936736186,0.167769184917081,0.10989243071924656,0.1038997562403952,0.011203117968616106,0.05193260200714158,0.18136614501358342,0.20648882155968765,0.06125908724553796,0.00013749700976489334,0.1927617977762354,0.15004759271421095,0.188962171607043,0.16779189381685355,0.057222380930431783,0.06887062663163115,0.12308851346157401,0.05598494989505468,0.1925455990667526,0.014020339761088223,0.07550997890322673,0.1359094565303166,0.05713265050482893,0.12991166397233686,0.06347263193048903,
u30,0.09022919039459765,0.1757187846771416,0.0139456953430922,0.04105434245762051,0.048270674694342645,0.15265501628320577,0.037338941805628446,0.04075426162475358,0.1951368133344835,0.1587355468705386,0.18076171370910976,0.054588156877779716,0.11024860314834273,0.0183870647283476,0.12505446325053876,0.08559725795563142,0.2042067752601114,0.031682134813539785,0.06896726143615874,0.2017142120538558,0.1665711667080405,0.20260322045025853,0.20499280334122205,0.021859121992554027,0.19775812009244392,0.1793135634432912,0.04928070247245992,0.12475132653007927,0.05197823143712264,0.15083910153267502,0.05159790741511477,0.012471534170184366,0.00636180312337544,0.06829078973553873,0.08259374031943663,0.07762091819130641,0.15693983556973287,0.007432045029779698,0.1653033100508031,0.18782787041547153,0.0072733060440951505,0.028833864420939746,0.05605752250996489,0.03202806986083917,0.16927335194907972,0.16166718593814242,0.09863407487921799,0.11662899780775551,0.012296731741995467,0.14162215962405142,0.07058833087341063,0.05489762042353906,0.20250336485789172,0.22345354577169085,0.13038737343919102,0.1994952148660624,0.10070928479708031,0.16972466772585132,0.03924717856360144,0.20113047569745188,0.16474632311970466,0.19797369361902886,0.08461585025254859,0.16405969624449326,
u39,0.07926493165989482,0.19416515808621093,0.12180286317142502,0.09614129104371023,0.17715231869961343,0.0041503760934152555,0.11120192715347006,0.027062653074773343,0.10709618114630674,0.1474150864937025,0.1747762415200594,0.08878074287012773,0.13368628492909795,0.035180636827266604,0.13710372338678087,0.10983447678055087,0.04084868179019249,0.10431521989817791,0.17969428695462628,0.12575619380503283,0.18966900858674904,-0.00020737252345100573,0.17501783080472727,0.07593338284785324,0.10309794304848258,0.08147405517490243,0.08903132787029122,0.065559268447561,0.1498649422301844,0.0038002794629317157,0.03557095728601247,0.08198704758297892,0.05577473324651503,0.10988734659459629,0.08168052499811515,0.18683469881709402,0.08774432416189207,0.16171460354432324,0.02096554714062543,0.1677847539216767,0.10527884066844595,0.015069756247533013,0.09436392442265024,0.04570414153650188,0.07263306432063796,0.19741419710523767,0.1507794578309587,0.021433547230126394,0.14459498861904835,0.098874189106042,0.1903555901341227,0.0895155275450503,0.012202726154789586,0.09552561480895175,0.21050353823509999,0.07330513186690596,0.03580487128930322,0.1569537073329246,0.16518737966790992,0.14854636775101152,0.14492700340792508,0.19461177905140814,0.1778535886201089,0.18524390041172703,
u38,0.12972665189836266,0.0420393149471952,0.041716441080472844,-0.019919630763458613,0.09433081215603195,-0.004370123573268396,0.0987841979570725,0.10416114914230544,-0.02875204173073387,0.10475836951651545,-0.021261941247885306,0.14089147577388864,0.02364539644646768,-0.018753172347769558,0.09281426957973311,0.05165363635900843,0.14759706000196213,0.06715283206029045,0.1593988984319846,0.07977229953927155,0.05016469251062976,0.13091077521011046,0.13074841295435308,0.05052772144413724,0.09831297873096172,-0.0005208419645873814,0.17637324824373446,0.04155201103073234,0.12556072227106013,-0.008305878261961165,0.01126696961012872,0.002524840035820475,0.04341629450552173,0.07451672495899812,0.03900242307711945,0.16589930438975323,0.14980709343310863,0.05528258901482707,0.03469154092417559,0.08962831183212917,0.09422305899013415,0.0002276742290105347,0.10407070550695552,0.05600504171589618,0.17597364326214318,0.146484504590851,0.028481985851954682,0.02252000283162447,0.02850373455553977,0.1870806385088635,0.013849345448094448,0.09516936114666782,0.07271325284754324,0.0924805920200862,0.03583676719397255,0.1256579028850767,0.07579999969482107,0.12483790945106796,0.1746175808734117,0.1769964084009904,0.02109165404484407,0.16685594147085167,0.15442759437287462,0.1786685443967394,
u91,0.007204522700460802,0.008132887701073201,0.009586593967477209,0.17092701235592747,0.05009444702640329,0.06403887026164948,0.12767515365495202,0.08724239677338262,0.05092798132728085,0.11598277098111089,0.040293818778118606,0.1632019841057066,0.14564998343336813,0.08665255175394862,0.14775648542191944,0.15234929843479555,0.05685110924540798,0.15176262844679483,0.17967189372899248,0.13594273478054228,0.05890418992132727,0.07368745353162474,0.028609997394741207,0.15252732731947277,0.0274401102517692,0.16322499653844005,0.19264856087623838,0.05484632333989821,0.023480294785524672,0.16904779266726067,0.1287304000428331,0.138730891612005,0.17197633173532456,0.05922491351876004,0.1931891292248864,0.08975894226701651,0.16026317050730954,0.004323163280023719,0.16789114715211123,0.0037018533220031626,0.18984019812338282,0.01633855953302929,0.1625941533461433,0.19750188551763675,0.1970138746589475,0.18652585169550287,0.018107293396075034,0.13264748726334322,0.1886762383766798,0.05036049947805553,0.004136540370172072,0.18371365239412255,0.1179879196223285,0.13044966666026078,0.06994770082705146,0.19759320556151783,0.18718680114113595,0.12711534482378686,0.040992766341661095,0.022682047355106847,0.1747188745896558,0.18909715806280727,0.05897802147422999,0.012471297797318964,
u90,0.08377884872945905,0.07624935299202988,0.1315535862724786,0.06658755704977241,0.16050017382938522,0.016179564833225364,0.21615302646828233,0.1294951019089697,0.19511567344581876,0.011107785464899945,0.12792131364779963,0.07651898292313451,0.05720229917765819,0.20954242921391683,0.14469883435243816,0.09571879643136377,0.09911300626865335,0.21419312591531117,0.1086184340028285,0.11905917378777184,0.01878772370320569,0.1256263708240303,0.03370301737799836,0.0838897183263477,0.10539473754165914,0.10298261050085607,0.149029367643874,0.012375613653506303,0.11803099819773524,0.09188980669903742,0.21209618628316473,0.1762450796487006,0.0923973468435405,0.006639713122076976,0.07955500674160741,0.12671491588515083,0.16079946230496764,0.09451877444968901,0.006645792013536501,0.18130396012984196,0.023263211161267186,0.2167254920469207,0.20011448049700678,0.0339378247612018,0.10173694528130808,0.08590257365747646,0.13406413464426256,0.07191241356770504,0.10025308493755881,0.06714062975326078,0.04462724152556284,0.14116646290271725,0.17489251991876445,0.0033626435405101057,0.2083387145635403,0.010039440510257692,0.12686742493688563,0.01929370918441539,0.0803835402083363,0.18489306146469653,0.19135318642683957,0.18892734236555783,0.11681286011310588,0.11917068122661834,
u93,0.048899253019966504,0.060957985502464465,0.11580999913796178,0.06283443672845504,0.05523028380963907,0.13819398518474754,0.117286737967677,0.14036180044038538,0.03909929955222442,0.20453832261449406,0.12365443686718655,0.20200552665364624,0.07718564617947363,0.15024554127251563,0.07002880641606204,0.18024947653565423,-0.0021295079565417227,-0.0030010618013824914,0.006363322473024439,0.1310577429072549,0.1187131640653754,0.025466125353710962,0.12373468767662828,0.02971282590351107,0.18087400352969704,0.021108829748140958,0.08009213606468044,0.045155233702611666,0.11975839324917473,0.1181543223425273,0.09035077614880187,0.16578095337721438,0.06080275472192684,0.1111315302371245,0.0740720680483485,0.10805838038183893,0.2006567816657236,0.1332890831245244,0.16808795788683134,0.03247349969249118,0.10130826499787234,0.07467437854234515,0.03446865640597637,0.036770019464124254,0.040776139504425796,0.19757868227735825,0.16805321998019984,0.19586404666086624,0.15340691150885621,0.10478325556963627,0.1635546361027448,0.15235620809927633,0.16847769362197926,0.05557982482262721,0.08504271926900507,0.17471177274280578,0.12673945110231793,0.06565955871602638,0.045102030422374574,0.1090867722247882,0.20387304140866766,0.08339723476224485,0.059673036148002866,0.18517854864716138,
u92,0.05923629853192065,0.16461027943891912,-9.524054706240273e-05,0.1869584027314887,0.18273953281088345,0.18881221196160525,0.15373309963985557,0.12239844359659875,0.08148994535026181,0.08102935517891961,0.16521048216253886,0.08142845334953164,0.13645085268150542,0.1862861220407515,0.20167396442717084,0.044828968422917975,0.061872268495857315,0.06846217257150035,0.004045810928317207,0.1919572668253687,0.04173831252013043,0.10737982827778896,0.04595304580195581,0.012943247262221276,0.07606714834956053,0.21557405237041632,0.1440863620001216,0.08242851023376917,0.06876880686296816,0.09966005308280645,0.15467360567462876,0.10613435031672679,0.11475082190456017,0.039736974199215416,0.05425684478849053,0.1406141905341953,0.18514196050062914,0.05898470232057244,0.1315597694415983,0.00795946622424956,0.15760332881082517,0.12490683066650848,0.04531070036957686,0.19337703827678188,0.006174361014159883,0.05844903612633961,0.12432542630031027,0.1297882668956982,0.18239997255001,0.05204589886398516,0.17369782422468624,0.13950009182481068,0.012038778395234343,0.17795891889634893,0.031351239214373425,0.05796455046669011,0.061908450401869944,0.10883128828104786,0.1758988824735165,0.08495411239586383,0.0049016345964374404,0.013551760458686028,0.13328196412152793,0.15552878988723245,
u95,0.1878155306275914,0.22773252839829486,0.12725891666611713,0.04617747822030618,0.1683844319089259,0.004965541774330677,0.1620663604740642,0.18559961994049357,0.1658626833104478,0.163834752420836,0.1532579939577839,0.110002301064441,0.022685083599425792,0.09577347183719247,0.036995636513202965,0.02400338732524729,0.029068860635914833,0.15637607599754383,0.10497277332681,0.012841049529003976,0.19105459788445753,0.03538411362193533,0.0644505499502816,0.08452791815837181,0.1380826517323136,0.1347731595885699,0.1747720478220967,0.18305139444576543,0.1773610697963693,0.10864693825451327,0.0579250127955012,-0.0015148884694286813,0.17432470189425978,0.0026898829001895715,0.06051280491317951,0.1595470983288856,0.17883311847389344,0.14038529534976096,0.22547778932085868,0.07224363778588867,0.19464420801009089,0.024078477279954436,0.0480072652587444,0.05143836929141187,0.04834907024435099,0.04337765594683528,0.049295268253906864,0.024330109115719808,0.21930966033474378,0.01381748012299158,0.1650520371427158,0.013475867941762306,0.06958391107865126,0.1652590437305762,0.11797843230668137,0.010091256257593847,0.12001930762272858,0.12485830200665704,0.02857893585732028,0.04545497189036689,0.04145631619659052,0.1576265391691979,0.19366351824330322,0.10837616346358774,
u94,0.2038817009121159,0.177451957103636,0.09018869031739064,0.18805521319061638,0.1184382712848198,0.07983374033914109,0.07540549354864609,0.047866776305552826,0.046085663966914804,0.19532467340359183,0.07367947031098324,0.10479187144764011,0.035812141030425675,0.02547681017040197,0.08551588470405055,0.03587168423817083,0.09622594823342154,0.005819451652603805,0.17932066502099436,0.0705494100093014,0.17355857550163575,0.10756455624408368,0.12008203192041654,0.08430938178321692,0.022427999517577596,0.10671467381215566,0.13313526777596935,0.20447970351966724,0.1702215065027682,-0.013571396645721937,-0.00685578161406733,0.002413526470875379,0.014626999123742821,0.1301194414335847,0.021009386976779364,0.19367117036541392,0.16531704323665009,0.03805433742085808,0.15691408673031207,0.016122114644764634,0.16567113750084686,0.1100311301097713,0.03902585808080227,0.08835182069276717,0.20110516115652047,0.03364472897241608,0.2012654625205432,0.01911119975748521,0.0658989282708519,0.0030419488207450163,0.06682778078591603,0.20156886955371847,0.03550325365293236,0.19068165899906522,0.013476871637635926,-0.009221859442295517,0.059414415829365935,0.1999865520733582,0.15357674385015066,0.06267045831298322,0.10668257714425418,0.0792823464545574,0.08048113217792008,-0.011242449581579833,
u97,0.09033958313635451,0.03279597454571649,0.13996748909231896,0.12792294312454972,0.016907298356951917,0.17405180616715005,0.1824951374770003,0.1742407157200708,0.094464632449575,0.17969223863724276,0.008897138951170289,0.09109575675774248,0.014631831818289625,0.053073333620768756,0.1274889440293983,0.038779402954790335,0.12632333235309526,0.003600157436364272,0.013430731256373087,0.03641257901216447,0.12267237146042459,0.17786688236161188,0.1145823174797619,0.1266529701478849,0.1610193795713462,0.16406313023085628,0.18907225827849544,0.13888762814076255,0.16040554271194035,0.1015800323540249,0.052049762600402526,-0.014619954817829626,0.15576769906731996,0.10500153905332613,0.05080117515608571,0.17944843790029824,0.03385407437396921,0.041809351853908376,0.07020162545873623,0.025174644686935366,-0.005991457716429329,0.034070518849456013,0.16588115979598092,0.002977463324774788,0.17547445869929015,0.1816426032237592,0.0368141027960914,0.02349782582583208,0.15003088341435353,0.17733904351602656,-0.010589438373134544,0.12883842123444675,-0.008130223765423947,0.016967808322009382,0.16000365547363585,0.023240311711894387,0.08658308902225738,0.19731022678172536,-0.008087936168690388,0.09289391890595533,0.18160332450510347,0.051011212583744386,0.1273862149521177,0.1014308941957264,
u96,0.11601158830084908,0.10404321852616856,0.17797325640946482,0.020037009820052194,0.1314292856520005,0.09651818720343767,0.17102415286755215,0.1038546834765133,0.15148899004999475,0.19369611750228533,0.19112640392329766,0.18964493261978144,0.11173200834291848,0.07337554317457334,0.20850732934035215,0.13944907774612975,0.20096958649252616,0.05918176111272717,0.18355554292496734,0.100708507317567,0.11592009648713228,0.08256827854299605,0.1570543600238031,0.0760139710404212,0.133044872841281,0.10742264200857828,0.12462145283629093,0.04037402405913193,0.13151382731917585,0.005097033651555254,0.06533846550866955,0.08560616519200819,0.12543115802243832,0.03950647522869141,0.15116717072932648,0.10630195189891663,0.18581290907405887,0.17421488730136195,0.1949579011492619,0.07778117211626202,0.05181878489994092,0.011687818294110358,0.078631343820766,0.1674399383783058,0.09757162841585597,0.12810859937322336,0.051519606261134325,0.017332010096555876,0.12063727855274474,0.17158978629878607,0.1766389453993233,0.20735803579894566,0.06504533463637761,0.01541737575384753,0.04093185609796333,0.047997099166287346,0.12093862085970536,0.0502708781464326,0.01740280264934892,0.13937184963472113,0.19246355459112235,0.0024851167914172125,0.005044598967616795,0.20608195647124306,
u24,0.023269688611548937,0.0771755765408213,0.03633374554693439,0.040380467434832576,0.1256285816955671,0.06043842296545603,0.20683100550738778,0.18657202401167167,0.24313464303169371,0.22026515401461397,0.13373784042838513,0.03044619757832086,0.2241357673035669,0.16899879238305693,0.07180768372887662,0.10555639251040363,0.05699118747552207,0.17880441996350205,0.22078426318125824,0.15758259913165093,0.1588435013612177,0.20784441667087192,0.2167158132339586,0.2119259751326219,0.14184267510960896,0.13370374536496804,0.254465175524417,0.13016936495752998,0.08301208822734632,0.20156876141996488,0.18482722858792902,0.16021316254777077,0.09003886160668238,0.042179212539181034,0.11224114823893813,0.21691470878645788,0.11524672796576195,0.06646953262862336,0.09325912300273381,0.10706800612612537,0.17716906176658104,0.13295562770473024,0.1645025106477685,0.10330776432801082,0.11184016772190385,0.03478970829214661,0.03018738767475285,0.09715371721467371,0.18542769815311075,0.15284239457585339,0.03688240044803646,0.17408903190205202,0.09749015409786282,0.08550990085170879,0.06519819367046292,0.03551522079582969,0.18333698800358122,0.09189665280053065,0.2266404174318275,0.11076564370986904,0.07193638782871987,0.13174057176044843,0.19085716736020958,0.2415271492730037,
u25,0.016823317352569592,0.07593523330130653,0.14799535647195622,-0.005456083810442359,-0.005394327925816207,0.12679875755727474,0.14695973190292308,0.13285013451665337,0.0047877471479598616,0.12587661389394497,0.06103679001379884,0.06438265230454718,0.156660967661414,-0.00976926905777761,0.10671479452280172,0.003943564145326249,0.14588850340875378,0.1145222664598348,0.029399106621332986,0.01285132537474686,0.03191969386477055,0.058526992526815036,0.07957918687226798,0.1622193169054425,0.1689099164633246,0.14868834671398407,0.045157681260746936,0.021864291016298526,0.0035470923124828343,0.07263235504046849,0.05301150052977328,0.12753843134774495,0.009609102728737018,0.1656699347444643,0.05827650455942415,0.1165369088630015,0.12366295566542701,0.16071415218143145,0.18044321925595444,0.14915205522572422,0.0857347548294197,0.08546143702866321,0.1473094227399462,0.09681595977085043,0.13352380946101164,0.12029449344410754,0.13006360643936993,0.03872866756272829,-0.002167255139691656,0.11524210078264349,0.02928404363533964,0.1673566811757819,0.13463919239002195,0.02868515417927797,0.035808879640092134,0.17001264378940378,0.09959814722600831,0.008238391568463817,0.07255663972728411,0.055243147807885556,0.1255099110692054,0.14704105045264293,-0.03424691983054836,0.06481620550166416,
u27,0.11115115401172253,0.153538299805182,0.18261746498777973,0.027891171830612946,0.11117121534005624,0.0033362643095248795,0.22307969440183492,0.10330118712291957,0.14849761376186385,0.08091658077299112,0.006450408858660878,0.13982867831277007,0.07929057221455427,0.09559342076745522,0.12599575493287943,0.029022350239812263,0.2109429024676467,0.10062013924676302,0.07206567666563651,0.09277202459339284,0.1804370808934442,0.02717391152826377,0.1123011766991648,0.1799141350128454,0.04763777160756461,0.1593509481068642,0.23045917187192305,0.02099081334612023,0.05278720093520709,0.07108662333299619,0.00827090455732653,0.2013243784904129,0.08621510270188393,0.1517292893515079,0.09314224647992807,0.04906810550741803,0.12551845198611,0.049152997645816175,0.13764190607092017,0.046682408270269315,0.10860253066684805,0.10947886602400066,0.12083497280871112,0.12471372915724782,0.04963605392838304,0.08520656415549038,0.21602443619872594,0.16146544790008724,0.2215554358670342,0.036688854584995476,0.11874513491735357,0.06177645948602028,0.16228752181286699,0.20959669156034305,0.040912540299650815,0.05719791919399375,0.20115073800260394,-0.005222034702510411,0.2038708427300935,0.012895768245977922,0.004697933464222261,0.17992917670440317,0.015652948337359963,0.13547377091703364,
u20,0.2007383752966476,0.16916859881385105,0.11817556359464886,0.016768063050020418,0.18209666071482566,0.05811241345190263,0.14038475613000337,0.053974814502559046,-0.00742323832679473,0.03380823597307126,0.01761507755797456,0.16062039975811834,0.01463181143952063,0.04530696784943805,0.18307505179012984,0.14323328277601177,0.06582097239625287,0.06326462386181658,0.14987030696531564,0.025818845206837367,0.19053921406792834,0.09803266915613854,0.04284827220871109,0.0803973500334129,-0.013035104670349898,0.120062566302278,0.013199494866708069,0.08907576336255395,0.04844649965765916,-0.00484651591610053,0.159682144387829,-0.005759222072891212,0.09841791223480244,0.08900371537932321,0.028084692783430478,0.015318915933512332,0.13435662945131913,0.035066301982881506,0.01314129620335034,0.08636340707023879,0.13886448103137927,0.1699256699971195,0.10401771732267431,0.028197233917511336,0.04341970711453073,0.025990178504261836,0.11571526275732766,-0.025227555915574695,0.025165000567292033,0.044563091203728124,0.19755483860271994,0.10014614253787395,0.08529699570645718,0.10475386625941936,0.05006398313290046,0.1729318042686578,0.19832856711593666,0.16786901895403486,0.12980017126754423,0.11032496849396754,0.09212523161682236,0.07164079168561267,0.01911656792326573,0.02652777910843952,
u21,0.05300575997576506,0.15019863923088841,0.12077828985430597,0.06797005538361908,0.14607899118298795,0.04611947516116148,0.040123104209970256,0.07481655518090041,0.13233400104849552,0.19052901737377131,0.099398260408714,0.13637536075805268,0.08737794011015969,0.07062177936275152,0.021524842158616143,0.041192705100710846,0.16848829850822142,-0.01665071822777126,0.13197197108035155,0.1201811119020609,0.06305413705118228,0.027345108670884258,0.047007768362967745,0.1548927408530594,0.15836728863823443,0.13855148451503124,0.021505114439839133,0.1677378586147247,0.04981852052478549,0.15974765074104572,0.10219501858303859,0.10945494258129583,0.17612417334405503,0.10403691971870582,0.09938662495921972,-0.020770686139792348,-0.0026587969043781034,0.013042905976458444,0.19826621147364482,0.1308989429011939,0.14194702966554784,0.015219867215434729,0.12212705283596617,0.14436758965697274,0.021376417754583193,0.039463160391458696,0.11660116197228017,0.1099405542838294,0.12708958520706884,0.051030448794197325,-0.010521543530986801,-0.014488061671492303,0.20049867220746131,-0.009283899568498328,0.04723878411780971,0.11410815635614696,-0.01000114521818398,0.14851720088728668,0.029695507583279532,0.11023338378475196,0.14898583275751268,0.15201601465603973,0.17347021444193794,0.04013422744700886,
u22,0.13154974426433183,0.1275753085879248,0.1433434178132729,0.07874545469143096,0.19284972873890693,0.08791068302455791,0.08424290861809067,0.08061912835750311,0.08242962193655927,0.009075424669074208,0.053267552965268895,0.1100140474485524,0.17877784946844882,0.048938894095435094,0.1588386132290433,0.01614042980989343,0.0951906927418575,0.16719519656235077,0.10860519845441725,0.06605697283060681,0.14082269847179496,0.010852873064130384,0.016014263820890176,0.1142139110301105,0.1413644033467205,0.19245322136893328,0.20920562896169442,0.11560282708420808,0.048092549875282845,0.0900518497072021,0.015757670983718202,0.1490956763733547,0.08820444101465073,0.14746262245415778,0.02957619828496201,0.11792670579865762,0.02038967922730216,0.1345987140269132,0.03820520211475921,0.1711373308042493,0.07096026693403573,0.21024411024868192,0.01718699427005626,0.1995703088678416,0.0896331934582185,0.1530354759455783,0.1455876243000917,0.13939352010679232,0.17204268041055892,0.20592685132098731,0.003329835042869671,0.19533879664655737,0.07312378956041461,0.13483042836591358,0.09382403670198519,0.00963765097487137,0.17623815825863762,0.10787573124116578,0.11199830498488078,0.11844081992660221,0.053638036570497774,0.07877896637448814,0.16613767526699152,0.06978389669990409,
u23,0.10779069117550212,0.05512514286292258,0.15662438351755384,0.17035868877461152,0.04727761339677298,0.09824579638113597,0.17749079685275138,-0.004921025230319663,0.01273970133399604,0.06706791960542466,-0.023419220714995602,0.15067863151383243,0.050616621945294975,0.03638840589609144,0.08931571974321714,0.1029214419444794,0.13194336251240407,0.07268985232816795,0.14447618031375883,0.16976518860882645,0.08099996315992501,0.11879849428251196,0.11986715097337935,0.17094069751653143,0.09241396911155503,0.07839812470888399,-0.02527042239514227,0.05111499928297512,0.04932520032335388,0.08229666111313258,0.03387530458446945,-0.0014628062652326456,0.1711258132035083,0.15341090309040428,0.07496413753892585,0.11986961361014502,0.13314599517083836,0.08861490750710362,0.07196864845855926,0.0011832599744310743,0.08444498141910951,0.17437339754765424,-0.004593557993230493,0.1361804953788491,-0.004813951424056858,0.040916833158261716,0.1562980959842155,0.028434831840978055,-0.01184819520998675,0.1268405182468767,0.17705666970055745,0.030235351842587625,0.08478161257051865,-0.012037374633706709,0.13406722496433132,-0.027431075121186723,0.022972302026162347,0.1166926611445987,0.10516517206227936,0.1263867826238358,0.11794603490557251,0.06571165000242787,0.0940278808842992,0.17769711881629824,
u28,0.13482157445022241,0.08221809103443081,0.1042475360325665,0.05037434473850316,0.04789595365456537,0.10806748707725115,0.03747818861458618,0.04821242126847835,0.011022675454536522,0.05700841715933546,0.09201104112855464,0.12922821607035218,0.19551466274223098,0.06337417377485492,0.024168540728270682,0.1573190196147196,0.011800401800187038,0.06864248291814375,0.0076764106612495905,0.0981090171370934,0.16846101982644837,0.1618345903306396,0.0762847572724477,0.15691995257398159,0.17372958415540174,0.20742319040402135,0.18760949605920996,0.17792761648307717,0.02807109324144594,0.13691254679575277,0.04509331627417946,0.21749291329350864,0.18095254513638206,0.061884206836768596,0.12933613201651079,0.1581329639555459,0.16242275574018017,0.16958526025096618,0.09613251619412379,0.028184980155778753,0.1073695695277987,0.017637106134336892,0.10823326487035252,-0.0029890437322515192,0.11484332080784193,0.09002625266415211,0.09885955433609028,0.04158746782497538,-0.0040909339978894566,0.07416338794929613,0.2098466608088231,0.2020074703321067,0.1715183287864559,0.13175033281572826,0.013260274343945501,0.11268650837742468,0.21480854623684695,0.09976558566848553,0.004152703864957656,0.049218332399129726,0.013325004797259957,0.1908215420662824,0.03873029297710915,0.024378237669003544,
u29,0.19413628914290304,0.1315648405009958,-0.0002746064940594109,0.06271792291673735,0.018917754851511304,0.16830073790756941,0.008265953939184213,0.011717075416469665,0.11573000615563302,0.12479150005849697,0.041092176521821754,0.004348426233462351,0.009587634394649937,0.19486108233890478,0.0040931433900708355,0.02380797642926572,0.09693415859003149,0.19474896394551608,0.15945653323035944,0.12269817651850913,0.09043125078239143,0.000843402934697835,0.12264768565729338,0.10570764205009535,0.11619245783742657,0.06851106767507403,0.18490994533539368,0.1506356079879821,0.09035575740231122,0.013499975941738736,0.011276221363003035,0.10251320755019115,0.12150289725222008,0.16225202875662958,0.09569952448644825,0.07494262845318642,0.11675124052694728,0.1247693531234162,0.10301733559216993,0.03447665329132136,0.158741985776482,0.0631076832763889,0.18921214234925537,0.13583033441505224,0.20029923690835608,0.11589042247764245,0.052264830532468526,0.15075070932099374,0.20176180545511646,0.06705996180649794,0.07431579628610228,0.018171776988309955,0.14236936060781355,0.09316293807477094,0.13130068398386233,0.01165870300447697,0.014711682568099578,0.06733626223995619,0.023828521996945445,-0.013003607813669766,0.03539929728917575,0.1881467797150075,0.18249055287648663,0.15869845656348272,
u86,0.08558943836326299,0.08415303662485893,0.1730887691140176,0.07397090502653908,0.10976869288581363,0.0010778372937656072,-0.010685883771130444,0.07916453049974523,0.06470769359008095,0.10192405299164875,0.1844904317517832,-0.01118987293180303,0.06194935468103034,0.11726539930108379,0.06199439787792241,0.1077164260182625,0.1688522114008822,0.18724127287031223,0.04092518825853944,0.10540388707182852,0.05970341353517469,0.12660779699891558,0.10935644253138073,0.07251900797904287,0.09795626301589282,0.1037634063336379,0.04845184919698899,0.06477016094120397,0.07512023867887938,0.12029683999362778,0.17764809113517063,0.024064245770689243,0.018186819252971814,0.03754513951123482,0.024493536806426793,0.08243064642694203,0.11561167741892825,0.1257895615376155,0.17303715702370864,0.20001709921757335,0.13641870535093345,0.18155356802332864,0.08432103062766225,0.08039374970992963,0.1266358623504778,0.16992574102852354,0.08788885424082617,0.015795020307289548,0.049355108654888104,0.05630659291315001,0.06106328610813452,0.09039972445073477,0.0743671455533785,0.13306268586614983,-0.005940969961984592,0.06388735241425213,0.17800891568131982,0.10106981918513797,0.14492614007782184,0.019158791438262258,0.1834969456427217,-0.00031473488860124884,0.17090281709156577,0.18283710338972303,
