6623,0.0026027960415750053,0.17325855807609836,0.010013627256695664,0.011944430971069134,0.14811955153182144,0.16433053779229087,0.06963468820976447,0.061426924249205865,0.12061952449326305,0.11614102320933399,0.13561304519581455,0.0993297623995493,0.11665555439333493,0.02722501330489315,0.1098015139107796,0.1163350136628277,0.016762232092765932,0.07118402917764875,-0.014759547144952624,0.0017529379001212462,0.11843000219636395,0.06799272119757495,0.0578156769138533,0.10963794696474304,0.051784539948018994,0.15474722150620115,0.0790146378771917,0.15057883189255913,0.04414672679838368,0.056458747211918264,0.0593938014605814,0.15646186055994818,0.12241035360876135,0.051737528972569086,0.0865280333186459,0.13278121930390493,0.08918984869640596,0.07085136385740481,-0.033284166998962444,0.04386035170035965,0.05403036942732285,0.07786294640813557,0.1436234642667981,-0.016946524069908656,0.10621078140448784,0.09836026030302278,0.06697380837999037,0.09759220780642476,0.06454663166885168,0.12231392090740208,0.17142980206890804,-0.004001543094198042,0.1151985908025086,0.1455628062012089,0.16756209790948964,0.1105925904267412,0.12770045752550474,0.052619343061839435,0.14465738023094393,0.1218175921071344,0.07476948705369889,0.08451633429990334,0.16433090571915035,0.04367340221083927
119307,0.16029976204674487,0.2013021303925538,0.20327992676073425,0.05164978761240259,0.2236415982044426,0.11596366270938263,0.047743602230223586,0.053172683207724385,0.041706627047832935,0.0595309439616301,0.17059713460892692,0.1601724015314498,0.07924641697598489,0.07103165351341613,0.16788219348630445,0.12368915318003212,0.1279653630396652,0.2010793370559875,0.05962979061700554,0.15868603249597102,0.08840259607872482,0.18458843181536835,0.05947435139257784,0.06426187338010968,0.07154377874010742,0.2427599576776699,0.06758392229766635,0.09021725974118776,0.1023543028189723,0.2159906273863832,0.01904213464601606,0.10714053597299653,0.08031725511115112,0.1838858324726672,0.07484085520765943,0.2440144434354272,0.158770819042561,0.162097501228269,0.03162554235443156,0.08055744174814068,0.061366767427867015,0.08703766258508401,-0.0021179464981265048,0.15236135724179198,0.1407806001514462,0.12717614630526525,0.197022113188885,0.19730436528818776,0.06194023801868971,0.13435061097422046,0.16606609116740811,0.06912577469386524,0.14264202492853484,0.14079010742715098,0.02698151322010468,0.02826394072726505,0.17360766518709095,0.0073158429458648295,0.16105907754816176,0.0563286880116288,0.01533467998165874,0.053665799361760406,0.1586285312203749,0.17430913718194013
444732,0.0879870025175642,0.1915827834733046,0.18886677266842736,0.135467990867188,0.03564695175379315,0.06365326080584961,0.21564432574267586,0.06745978422432718,0.14660250708452335,0.01021918064254867,0.08292346170636528,0.15569410470971065,0.007916110208887791,0.09239692578826107,0.09693007183674776,0.09254035723041963,0.1926871491338539,0.03111577494337525,0.16487227159329518,0.006152592883054847,0.015570802661319869,0.17659283587392471,0.04518698978554656,0.006703771843467787,0.07813119829281362,0.024918565664953155,0.15716961220376086,0.07392910242156325,0.17721174040856896,0.0018463154342940851,0.18519572014295171,0.20267908433111687,0.12221912173680875,0.02161871001126216,0.1732516058050731,0.144615602507134,0.06812742410137293,0.06671968739419833,0.031819358638535626,0.13087775532690085,0.00527926586258545,0.01656900252009881,0.1709921635312304,0.05414974151148688,0.10811329311892692,0.05488528902598544,0.06761955294433789,0.12750741427254492,0.1910020349754845,0.17185406530385738,0.06702734405950604,0.07518547415446157,0.13601846396645936,0.05946959422550562,0.13814628984350294,0.1054799143450417,0.0131043871103378,0.19533118883686398,0.20246741518599634,0.02028939086535475,0.2070324381198436,0.13480495034656656,0.09357826727154614,0.16828832093168752
14888,-0.008847874155141116,0.06113884952601376,0.1384995864523234,0.17635878763862836,0.13894395278601734,0.06058030517361585,0.09541927715807344,0.014732848985656015,0.16871130984278676,0.021585908993256984,0.06711675777783233,0.16632047391698626,0.09513944505180943,0.10886536596343188,0.1718159109670718,-0.007256947608338038,0.14820231164106726,0.1434039427786381,0.12184404545096045,0.15592568160817175,0.07895274428419315,0.10201901712935328,0.034676724582435536,0.012629187250307428,0.15459404057672427,0.13011429064711466,0.03860262131804498,0.07600031571263104,0.1865548135507468,0.0005663730272972117,0.04858443040457215,0.1090015591888993,0.04766481447577973,0.16547370484409565,0.03953859669433223,0.1826477294515207,0.1511163701474567,0.1933304767187328,0.03946952098909192,0.1396469960272241,0.10494043371578672,0.09552034344865322,0.16824706007575382,-0.004081298023153833,-0.015920993970804168,0.1977271403404769,0.035174252011640705,0.0966507177696055,0.1893411264450655,-0.002211724848638145,0.12515254903768722,0.17926844751026558,0.06846125080947227,0.07708105786736068,0.13529631248711813,0.09767009330243903,0.01544302932514125,0.17680536051259504,0.057716126929556986,0.0967494465573007,0.1832187702432469,0.06865670452936012,0.13418292498633186,0.09769911347308928
446220,0.08143106658427136,0.16083658017788618,0.09956536550012177,0.04659153622790031,0.007627580980129368,-0.02017568341551551,0.07015263568320917,0.11366114457901573,0.060592218333106365,0.034744026070636036,0.16605896654119828,0.06913121718672828,-0.007630993356637511,0.18088064250748373,0.11892536181313812,0.04387347753952377,0.004105208638843193,0.05189097535835392,0.05211314784227606,0.1416000302748329,0.12462087392370633,0.03917988925931826,0.006181292596576376,0.14179036898404718,0.13917809452914426,0.19280556332917528,-0.00622790535007149,0.08095942926096067,0.05866266816221893,0.17900261334179673,0.183032012503177,0.12971011855481004,0.15246892650729454,0.06360862909736731,0.11288470869109116,0.2001018410411115,0.010044562598051298,0.021656933887377564,0.008151183269843898,0.13200273450372596,0.10971808357426684,0.03796087338262377,0.17427514872041694,0.15751972121881952,0.028369299773511207,0.15592638161785125,0.008265287029721902,0.09838468776895584,0.013763771610659826,0.07279920849439336,0.13857201282320109,0.14557833395448902,0.0068612815609300545,0.093228175259368,0.03992861965598683,0.062341162320124176,-0.015107038052770994,0.11587244351485733,0.1227673099063113,0.1381539867756472,0.028391635971916063,0.1446786500730231,0.1914716161795991,0.14398605130873265
5394,0.1322663300127287,0.12508605019638291,0.18264582831569628,0.06707850566849749,0.027372766961725116,0.17489381495561002,0.11442027740584397,0.05562339899393466,0.16457561644131924,0.0792256022099364,-0.009198543168528051,-0.01717178371821082,0.0576203082851852,0.028661779710241427,0.17123328392757564,-0.02678692317620973,0.07089670058628722,-0.018382777759367502,0.017494926850195668,0.15101673840159144,0.10390751728268392,0.014150540496540003,0.03442265807146224,0.0674910425464192,0.14100134121407346,0.0323962051153249,0.1185859343545588,0.044959539056712725,0.0833984017016712,0.1228859092445783,0.005784279566877531,0.05748543726314871,0.16078706942967969,0.0807544105897564,0.14509993395837184,0.1530003625313253,0.04790371822463769,-0.009230675001703841,0.06888756017112545,0.10137072976894272,0.09904782874505864,0.06242799697451917,0.17542226172088818,0.07484161304483641,-0.00696236688806217,0.18618110535924512,0.11254828285046248,0.02077952158384745,0.15230405646761014,-0.013339303198319026,0.12138292290345044,0.15789188886704725,0.10672329534311703,0.09124605892553617,0.10111050349918027,0.17327987933230776,0.1507843345357502,0.09921446974668212,-0.010569695256808922,0.04092089257990717,0.03213677647711888,-0.012548981670474605,-0.006486218675598321,0.12972613366263847
2375,0.16022520061184595,0.052821997334773364,0.11709246605977053,0.031189766643249687,0.056264330253376016,-0.013457624064505192,0.19541082208695665,0.1046018346422594,0.19386453630981265,0.12657892200304036,0.024668578729589958,0.14616532434108231,0.07243704323949895,0.020113339730127525,0.01964650700878537,-0.023255164168881556,0.16591523739625402,0.18447811242734946,0.0288039545742631,0.027951127679340368,0.14773880479485862,0.09792683082597864,0.1898900835898192,0.027064986894720085,0.16754582169852045,-0.006334453618823708,0.10227541140104564,0.06573582916636941,0.13041535264909088,0.0986396109864296,0.029419525631215467,0.06674687599816256,0.0007354036960206474,0.14908038938151294,0.16346494157760247,-0.015696991334282432,0.1075128534782927,0.09230654174700954,-0.0015021619240192558,0.028594649671172867,0.14422888791161248,0.0030956196784831967,0.17203521145709386,0.0920612495829109,0.050366971568268616,0.0981285599176876,0.16239133207178286,0.07349023735754225,0.06350627854799032,0.15384781405721085,0.0473648765211968,0.20002048451407672,0.09693921311014073,0.025846527610135023,0.039201373113775966,0.028249990990609326,0.04169258398031614,0.02170367076200177,0.01813600371986265,0.13157685780578324,-0.016171531745299103,0.17379846585329525,0.07495608963012983,0.15145564549071827
31703,0.10610084526730006,0.10031298447766644,0.035336103555018594,-0.03954741273373514,0.1421516666594399,0.0821168118554803,0.09753736010552423,0.10260013060495808,0.12668811088537166,0.1685498568083557,0.1432760305571862,0.13268297458469344,0.09189452458563374,0.1675177555906919,0.02016745588021627,0.12456635080580356,0.1143456518155464,0.16334782057468866,0.1121268746361784,-0.02762040293515986,0.046756677361295455,-0.00908523308141532,0.03376877239172111,-0.01548862727867551,-0.019964140995674826,0.04260580088481501,0.026586349141476773,0.11614533824303433,-0.02422937423146775,0.004637120429885397,0.1448107127499354,0.07113620364520548,-0.00022944459376970068,0.13425805675116906,-0.03242944192833919,0.042790632942560136,0.04978122443880258,0.0972547282005893,0.11880045399951525,0.08871441101658452,0.024762503584169777,-0.0006009480509544777,0.066938770466995,-0.02829283207920709,0.15293819976606074,0.02808373576277957,0.1618048414913782,0.0983700214200484,0.14245253050756387,0.14708287943050008,0.00885499754358174,-0.009730058056760459,0.06460624885870493,0.15432242056752635,0.07464624923903919,-0.012219903390924807,0.1658554354822442,0.12647676525673204,0.053539143527791364,-0.007327904982627819,0.15740551077339954,0.1016397984034749,0.11046909295515894,0.0806114246589109
451668,0.16548214616947718,0.10757327977959873,0.06867586901207155,0.0017399591125787954,0.11601838006272976,0.1636753459308591,0.1437565202626724,0.10966387761009044,0.21950843279811788,0.12466214026479118,-0.0014718295877778269,0.18112115820008792,0.1478284552076943,0.08470052673285666,-0.002603692996077066,0.18999345310522253,0.14229267064430814,0.041893093797875695,0.012642551016369992,0.06907244110628796,0.195815108090668,0.06480364048887398,0.16211472892137596,0.07545043657605842,0.1042563325571318,0.16194971860859814,0.2097419246245517,0.1327608842935476,0.1866602884929389,0.17865787786931386,0.2056203667491998,0.1762991218940093,0.0014167535113106125,0.11929004774261978,0.004403385630560664,0.1278361796416136,0.07579418647712655,0.06883276078800353,0.012218298299670152,0.23457530407110685,0.1189101893283559,0.007297209760115919,0.19149948561030047,0.1422210200274205,0.05168920442543177,0.09945658938001983,0.0864351330871432,0.05617274630967736,0.08690902927763147,0.07521956284447764,0.039381640913287407,0.17561898243825752,0.061433018960232275,0.1431942867698848,0.09271356146604838,0.0533023508988552,-0.00040602550256754966,0.022702650973887455,0.22220571455136146,0.05882164215074555,0.06419435516959075,0.12832005488734374,0.10427553188419247,0.17719666334431802
10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.12000155400974125,0.007047595319062901,0.09813269106973092,0.0019214756177134231,0.20736005838007784,0.12047346832624327,0.16002277206628826,0.1528790276886026,0.07740561832790699,0.12871462602655398,0.007178344745163188,0.1371987166634542,0.07348812769197399,0.1414011174552507,0.16380215813412913,0.029693248528999776,0.10280761434372412,-0.0014529811944275007,0.1479376534201887,0.11503278516748963,0.04025311448103834,0.1889920824909775,0.009216809706080437,0.06576764872865604,0.0905086667214144,0.18264096934326146,0.01797671313937009,0.1925235513193544,0.07924994762612303,0.14128838461453544,0.057081115134051764,0.0799136916460651,0.012632583385386241,0.2041224659207553,0.06982155205321301,0.16373644409558738,0.13875680802337334,0.19872134495357655,0.16259409504211314,-0.001411576961922948,0.1073759843043746,0.18126187082270406,0.09582785983351368,-0.0031731659190250643,0.0597018573226432,0.0630694295592203,0.07101145665846789,0.04704043867741118,0.0863857725089063,0.0922765280746706,0.18801806398448906,0.2084328651667487,0.11710911625127975,0.11888665740219413,0.17946831632907734,0.13660103512976568,0.042819098753026134,0.09565679822395597,0.07908581766043678,0.18009339886186504,-0.0007281305123440786,0.1628756259914226,-0.0011161950521777258,0.17085073091741187
