u45,0.135216676906567,0.14769046940050648,0.1471852733429094,0.17594423745928764,0.023418157443488175,0.1844177751503098,0.11171846935437041,0.005550528280096453,0.19695763177346862,0.12873362907604977,0.18959188605699456,0.06908018756767977,0.03392861904786477,0.17053912936125254,0.16730291913244819,0.16704495866284833,0.06925465109727312,0.034948437172919566,0.17952713509810883,0.05636862148654617,0.08307044823382659,0.1974320054961615,0.030942391133621613,0.18958669958539306,0.1524819043183513,0.14679755903149205,0.008825495854292518,0.17329150805232374,0.019923932568863312,0.07622529641598433,0.11358147048513852,0.17976054001151326,0.09304227164187169,0.036598290830834324,0.1373646129451659,0.06850163980623325,0.15392737992492694,0.15336738711053774,0.11532471717203023,0.050285240251253485,0.01102559656316494,-0.0026627085318429297,0.15104770151516403,0.034314136713530785,0.10042748584752516,0.02296735851778993,0.0538466014120289,0.17536128664407813,0.1898672856840437,0.19616588891614656,0.011289018338448812,0.15896857877060747,0.07103905771559242,0.19325894963018297,0.034892774843041846,0.15953808770117087,0.017835233202605723,0.08530197277687447,0.046421689281580074,0.053926368208730646,0.19423122803891374,0.170181498022014,0.15785759071209018,0.01735979781646383,
u48,0.03714654831218363,0.10682334710868086,0.06524627237426693,0.15742013760435775,0.18461882225436158,0.019819464320719113,0.20655247126166734,0.09750729010711576,0.13074758003707398,0.13958662998475263,0.2193146236158002,0.04820316016215625,0.017202965141994476,0.098576011369074,0.0215969627196095,0.15142907686209106,0.08056340953368224,0.0914854390831346,0.21144715766481115,0.19840105321329457,0.16795111312905797,0.12385325864046474,0.08788046033136823,0.06092863850662682,0.0014277446267444024,0.11479456108166812,0.16319001708455189,0.08603365952462054,0.12651554134049758,0.113720119067256,0.22018727805070457,0.1638143040514896,0.08405451920462052,0.044816359858924404,0.10854453364649913,0.07779188303825343,0.01862205856032225,0.1163972837818573,0.09346231044962847,0.2027297939664561,0.03964328290119881,0.10739341975019236,0.10346385962644214,0.015117967107402118,0.03696962144568631,0.1997030266522698,0.06749847009429115,0.12067472875604268,0.10963555124266781,0.0740855696415013,0.045635766355259975,0.19556972367135228,0.21800617381463164,0.0014650617693360306,0.0390970160000799,0.156277639284349,0.07100416787006956,0.19866156630558762,0.03210707796900568,0.012672016038862515,0.18676800965928592,0.09812039447304803,0.16551583579899148,0.01894441289582466,
u49,0.19279713660837275,0.09312387900108349,0.001605818998877025,0.11654701456217854,0.05881271508216668,0.04276385731788335,0.13794594331129698,0.08774300438080018,0.06470683508924814,0.08504003733850042,0.2026088307194136,0.022215794681333265,0.14764097428699105,0.05050569220900231,0.1658947923674997,0.018773645138905913,0.014746705463633604,-0.007472170983181653,0.16724791299424388,-0.012372864882665579,0.13889600810105407,0.037004322588882,0.184206208153116,0.17180202798204408,0.19452272463118295,0.09843483152524712,0.02758561393386105,0.05625332896184855,0.12315154113443087,0.20701296546205808,0.03098320719003454,0.11667321680899743,0.18547431919882335,0.1468206655449632,0.0814927172469699,0.1788716509816206,0.050764399836286084,0.02109130177470735,0.04689636251882389,0.09571490281999268,0.07156193661899371,0.19165125299801253,0.0837949922505724,0.03581912354373455,0.188010506471501,0.12722220468647982,0.1451353328046322,0.15088676949997987,0.06340324076099785,0.041375282310717604,0.1806681408970172,-0.0003731009537982348,0.04631315399684131,0.185205676994555,0.07033823439049976,0.09533671293694206,0.020138104113993954,0.02613666575645587,0.024925700403878696,0.09607544047517967,0.19320682419663956,0.004626052947293552,0.09261518293310848,0.05858854512584892,
u36,0.17318058889977822,0.022065915864934147,0.2067787956579821,0.14250296850048527,0.03289033581969638,0.03949920827099624,0.19530008989106423,0.023064384569141384,0.09679502201052301,0.04987414334021088,0.17486162089965165,0.032516457362211273,0.023261390642044195,0.04391752862404155,0.13047718589489224,0.1089584220523108,0.023330888410665267,0.09632615168513368,0.19263038231407226,0.13360653618205354,0.06818003985853666,0.20709009163077324,0.0372865357294299,0.060286081807702244,0.15368570802269765,0.1418443340106133,0.11664048349939451,0.2303561872307464,0.12410052796860263,0.1871471007127271,0.11282174819006031,0.2238198546021648,0.14093881486060217,0.11580283301165013,0.19627914950589304,0.008049050139518395,0.045206725116988804,0.18348264203298484,0.13209768956430648,0.1165955523917092,0.21671380634251264,0.12243226076834895,0.06703042572251477,0.10079485994999664,0.03956391902708252,0.2072874972813607,0.20357497688146733,0.22562867136655734,0.06405371834071605,0.051195761207918744,0.19055590415550916,0.16514703175104792,0.017398098778324468,0.10973303455258339,0.05742227225734476,0.20112019151154567,0.016540158843210546,0.07222358573724132,0.11727959727446068,0.07872560063565316,0.19146281890793493,0.1940264219093303,0.19960583017510142,0.03543777363191612,
u35,0.09431933808827372,0.021622580680407923,0.05121371941345006,0.07069315756215566,0.25235552937251726,0.056504042964026065,0.233890599119264,0.06290124085065069,0.03349186424614661,0.25009365933775607,0.13306430758456356,0.14713195428310108,0.08080855417750649,0.07445497109412545,0.049213012704139,0.07976461160965292,0.04883833061861444,0.06239021713750608,0.08743048554021554,0.08449117264160752,0.06424891600019009,0.08110474355547005,0.022877713649004816,0.25554072738793265,0.23984799343927385,0.024897064914315148,0.14464766532451834,0.09064643489947576,0.13484068448512665,0.04916908276525671,0.09559455976123116,0.18234004881224708,0.13953909901282657,0.16720914782745303,0.054122711907432806,0.15172425458205896,0.20476956016961778,0.011381132989192808,-0.0012739499538572316,0.12725142007709786,0.11363994183142274,0.1259813878029472,0.0335508810556125,0.23148426101740258,0.08013285355092908,0.02752110724659295,0.06993262612937708,0.1540615481152416,0.2135905095298584,0.1968159647954972,0.030025201458911122,0.16296877899976273,0.1866586603815057,0.0903686284558447,0.0053217290451818,0.17836912561504456,0.0001609877788568092,0.051444304043364655,0.016867996218280244,0.02720476208621991,0.13484716278485884,0.22845560997816294,0.24282309983859102,0.09846137053320983,
u34,0.1623632423820655,0.025776304893424352,0.12274612530085015,-0.007842676162321696,0.17360257728114198,0.13466138542081613,0.18407021730164103,0.06871468532962277,-0.017504967143356823,0.0436476167722297,0.17657025029623438,0.15903035566963208,0.006467023672764628,0.08362880967290745,0.09431951893434037,0.1660441679190194,0.15732924643999435,0.18306400258708522,0.09392535704721482,0.010153659543241312,0.15796396272327015,-0.004756540811392904,0.11986252887877855,0.14472363820578898,0.06872814081603099,0.026141984521100302,0.1269769364421157,0.1832495185501499,0.007703196815698507,0.13617214760581176,0.13018477009182844,0.12050849212045245,0.0355598492395957,0.10272200907673906,0.1373156602287573,0.01062939798738868,0.07972245255889335,0.012010523434774493,0.0799227687793784,-0.004388824364705083,0.15338203105438447,0.1263786614972365,0.10196277285318729,0.033607350687100655,0.1084059626158195,0.1464460078092543,0.16786205563293424,0.06785288852935875,0.01456422258518335,0.11446019058192144,0.18380841303213336,-0.02045996322315438,0.04061754773998399,0.18670488290562015,-0.006345927085369769,-0.014464257697788543,0.01331189460821846,0.0772075786350234,0.06020073731255755,0.11710934834005919,-0.012288371980546203,-0.007452084494673098,0.014119992152759369,-0.0047755873399880884,
u33,0.1223291091461678,0.13935585188990696,0.17410401823090235,0.002728617589109107,0.17880884166136105,0.015592861996253569,0.15882268038094688,0.060204007484855444,0.18854050434906336,0.09337210836291054,0.13522094279044478,0.13061673134762827,0.17111723972440704,0.15926915642391443,0.04808963956879156,0.18774711669996585,0.08888220794293875,0.10768403458608064,0.19540115324451615,0.1559276445026012,0.17592337589950718,0.1793200298584629,0.03572819812412734,0.18808935759809609,0.16429614945287482,0.18350152777885967,0.07967739524759311,0.08526048998894221,0.022368473331222383,0.06930969393800301,0.07553688093510971,0.0979328186822061,0.1769547437357928,0.016793279696630498,0.17501113779444857,0.07942793302702628,0.07257992529192744,0.16800017341220572,0.025182141514823873,0.06446487418333156,0.17631613091689108,0.12729931923888205,0.0818932876405444,0.13901494382894602,0.16283124713811598,0.08508227024143392,0.14997556806587184,0.16179096569085058,0.10713873319112377,0.03527655895783317,0.048632331762099655,0.057634572542395617,0.16702097446541025,0.019261580708349078,0.14600160311167268,0.06513670764726152,0.003964642294381646,0.11173591433757038,0.03772642080949874,0.17505429367367606,0.13611322872466647,0.13103150891271545,0.1418758936072557,0.09214495092920708,
u31,0.047847161637615064,-0.002190860239687354,0.010172081575404324,0.1256871881778855,0.10526172433345136,0.11988350174494877,0.19186706553281346,0.018064942105451145,0.1294420796010562,0.19278260897638205,0.09596607673776811,0.21315185888068405,-0.011842537368768087,0.014118039384557503,0.018242732635071795,0.014731347184947646,-0.015894525098993795,0.020652212854572704,0.06098327884496487,0.08514852109312906,0.12863429370744167,0.18075610198618144,0.15091676324138228,0.1596957186158679,0.19151253089233963,0.0268316205663298,0.018062590270469567,0.09447762617100204,0.05276123107821155,0.13344073446573526,0.010453821364945335,0.1916987245665721,0.10097850712322382,0.05168498995544766,0.009899800952893934,0.01691102637478425,0.10523400164209266,0.1872841010345175,0.003549415399350716,0.1768557956401321,0.05289437491820718,0.022521068666615043,0.18273869661825004,0.18800610610282562,0.09696354974833579,-0.008855497704141489,0.13420101646381227,0.011233019368432764,0.1365233954573824,0.17905426495777474,0.1544397412876841,0.10381694382802774,0.10253551746159814,0.1447484784859658,0.08543617481870312,-0.0060954255180937006,0.01759175109316893,0.06800728163277625,0.05182111221811008,0.13503896262502743,0.177911493394436,0.16583048536313522,0.07217699588089815,0.10111826208318696,
u30,0.037132729372639145,0.22338140467218262,0.16275179320333005,0.10759226040979795,0.023612408731363114,0.05537700706001646,0.123498331027382,0.026648240042210614,0.03903750492614186,0.05758366264556622,0.07768741589237438,0.11016171765309618,0.10998626987687454,-0.003655888781336342,0.11426698507668924,0.20370004912418788,0.024762792712742312,0.07824538692655537,0.10835179226843758,0.024105396089108045,0.18979873904269573,0.1453932377546949,0.12530269772931577,0.04800877637489909,0.11888085049329151,0.12527285289427853,0.03736832166188239,0.0260313468344358,0.1914657270309054,0.12405142433061112,0.18009608606242145,0.041768968046272184,0.18165055633216814,0.009234120665447897,0.193346872201471,0.005653429474278071,0.07276306240157866,0.07781720646170097,0.1813145822593952,0.19154138321192854,0.149140242145109,0.07197022927388341,-0.0024695306073844766,0.01113812672624732,0.0019227533980403614,0.19496744707675498,0.13425912182299982,0.20548895289113764,0.16218920357847577,0.03364724639817408,0.0312907098046381,0.01385963616732267,0.030827784618473877,0.07943442849307651,0.018298313982108745,0.22580493578117616,0.029775714616282638,0.1979990074943571,0.03054884646257708,0.12077160195907348,0.20640612984274337,0.13739919431901293,0.20338358847235613,0.02642868094210155,
u38,0.16572838700086095,0.05577894575322838,-0.029250426428257818,-0.022448055955127427,-0.021606809909930247,0.08114016384698605,0.07281626713395274,0.11855386818231152,0.1408047932565384,0.01590776125863522,0.040306291861707755,-0.020660465414655885,0.06470317203359696,0.1890555229355487,0.16453986910557236,0.12389712627262885,0.064042973150216,0.16184183455339696,0.04756705244475406,0.1019953450374721,0.05072991794800822,0.021464005331432574,0.05449664366244074,0.13155703933671128,-0.0021497150670739466,0.052015664577053936,0.0327951584482219,0.028171480080632368,-0.004166590076599291,0.11230701094775644,0.004688399510877755,0.1662114708808488,0.07768688821629216,0.015471173693182882,0.1656238877362316,0.1307606471752891,0.06401656284454714,0.02788673686448948,0.04118066476233903,0.15981578383232084,0.006044408103707906,0.022406355972521348,0.04021339305924205,0.10086194459540336,0.1617368321486473,-0.022662182586757805,0.025288523407464045,0.04970421934983989,0.10905704178193647,0.040588843265026375,0.0924181019212185,0.14625569588850254,0.07456889682696496,0.05962766091440292,0.07660152406210134,0.04462417107030389,0.08548539588618685,0.14782183438664212,0.05440651161052856,0.18144371453975155,0.09161506493276339,0.19651239684701116,0.11600626778120138,0.04375612366526987,
u91,0.0869460860089254,0.0909088598667985,0.014717159396298756,0.01196385335540748,0.11240853596673311,0.12668966177862423,0.08686636973124816,0.02932611936682884,0.16030616094054503,0.03645104146391988,0.17557182377470087,0.20735610390320514,0.20944244505858367,0.18058221199081265,0.1373018061564316,0.16540897971461305,0.07778754562832997,0.1645993825617644,0.03764792105166384,0.19596930791690392,0.1027965342705935,0.16105178518624907,0.03440392842362935,0.03805211758666748,0.1595689180372352,0.20741649223803565,0.18573877717318907,0.15365258884591756,0.06207783649867543,0.12210748661575137,0.09457681455966119,0.12414284583232388,0.15381587148458173,0.10269566724142455,0.09191209496170995,0.03659149941582218,0.028195296355505883,0.04319987275942071,0.06498236186991078,0.055487371352565054,0.2034342434281721,0.08771655096193667,0.0593047767573347,0.14485628947599008,0.024786002245355418,0.15400890216884797,0.0739258197210508,0.15170817480297374,0.1332995873592048,0.019060055206122754,-0.0019122471226203322,0.11107774563041206,0.14322883642435777,0.00476755689650661,0.09531989840773772,0.06593228540922004,0.1941184926165864,0.1268733482356645,0.07586830629767966,0.165043438108483,0.03073327576350007,0.1740321981974751,0.17847027393724657,0.09143657090934139,
u90,0.06952088072470759,0.0477839936861522,0.04963126558471152,0.15808297155665244,0.0050169819049817295,0.009215195749186804,0.14206002288701303,0.13855522132331421,0.09621034011689447,0.013052261917880713,0.17979979288717748,0.020001930019513604,0.18806654396041747,0.01187139645258731,0.03552164102423272,0.18644619775404958,0.15998005950907343,0.12745605254738995,4.829273395624977e-06,0.0941953741768185,0.1408959322328566,0.18512303355895982,0.17119340241880127,0.11863251935600778,0.043711413899416796,0.18059044195337892,0.029816263993447955,0.1270110521294226,0.06845409995655792,0.00942703201269615,0.1844978096780555,0.1998104637669013,0.13814652009503223,0.14147124293568875,0.11548741375750045,0.16485833196516522,0.08217000373173426,0.07769503234126432,0.12911402546718673,0.1757591549420789,0.093852414184906,0.1981603366526261,0.13577113456989387,0.0030874367535996977,0.14357841278820985,0.17060698352537546,0.1751563148236053,0.18949014475924453,0.06640902834667956,0.13197105414402127,0.1719480816179069,-0.0007761177615748483,0.17401545528920226,0.17558613038822993,0.02939203782066439,0.011878576155866799,0.1475906889186923,0.09582363555060092,0.04525233411050646,0.013588054921094876,0.05882914206391063,0.0718209318588853,0.05825184664033196,0.12827969203512232,
u93,0.036451299633505345,0.06006697550527303,0.07980967890272958,0.15659105952159164,0.051870173047591325,0.19619712139979545,0.17584394707698248,0.13880365613927817,0.051816206914515404,0.0738623362528311,0.1454090523542558,0.145539387673408,0.021090333126659106,0.14158496446889401,0.0794454117161016,0.08534692346918603,0.15827894248174457,0.04015311549996529,0.1362690518052137,0.1570914573686225,0.13780011358356473,0.11977013094561988,0.21184069698412517,0.04457204614519359,0.0010943245868032764,0.14337072302565346,0.1816080386267937,0.041510957189458075,0.19501026339589506,0.19275553986277394,0.1486933618459276,0.1989641317379626,0.04472789978493806,0.10766985613621996,0.0073706613090414605,0.21019750475803706,0.21415459697298234,0.07774259462398074,0.05728526923289059,0.0612619877544305,0.027635327047650354,0.019026128533005802,0.04049621045797453,0.011703454721028659,0.049193386401642315,0.20336547331912974,0.11920211034241374,0.20756056356139463,0.015595110640785328,0.18099971096010362,0.0444003273890385,0.14691051720451348,0.1277243649278629,0.010519877151160715,0.06937361880111431,0.13587125918542958,0.15012243210668,0.06140318217994976,0.1598028784964398,0.14786933879629538,0.20433733038808105,0.13533552288364958,0.04373974971688336,0.08590002292564643,
u92,0.021687399813815286,0.07173570786306557,0.17818052807095025,0.1406211449060763,0.16406509880806044,0.20601173942829723,0.1381031678775976,0.20698503919146372,0.14922333525131107,0.0026065541902690176,0.17699565593378838,0.18476906625539913,0.027218446543975636,0.07846063510362436,0.006405521185941138,0.0621504225317527,0.1316040072106885,0.06373713782722297,0.05312068203591819,0.12876854288804146,0.13119579770526577,0.21031948923810018,0.004067561154675944,0.12743398024889466,0.09574117641514034,0.20586102727439962,0.08094573613863783,0.038821568121891685,0.06771495311818977,0.11047728349909122,0.02327948240765973,0.1134297888981993,0.08546551028675593,0.015634242065646516,0.019164269425231868,0.056539718941987865,0.08520313136818432,0.12221316922707011,0.003588081127650561,0.027359359383717433,0.0730436448267497,0.1897296655333266,0.03535684400469149,0.11784661194434645,0.054798791279715105,0.19356577659018853,0.17122854863576548,0.0846988795206763,0.20509834006812294,0.15729389110347838,0.1265804769827639,-0.0010690546866212079,0.20534264490482962,0.16734664698950166,0.20435134825375356,0.1981365632513214,0.0008310528223187983,0.08969008924127077,0.09683282646199036,0.0029335245809374087,0.05796851668301895,0.08060032410419223,0.18260608589168734,0.08652525796413345,
u95,0.17487176135131755,0.05917648435994281,0.01980178392468905,0.19424617477306425,0.19749307235418032,0.0203959431960276,0.1979274501879097,-0.0050282991577702135,0.12887086409519477,0.19589154598131803,0.07099273544664904,0.12383401798679078,-0.004602205731883966,0.061801687469073864,0.12592305326875083,0.18814899155475462,0.04029809576416766,0.10750998501885395,0.06522767927974867,0.16468929034450105,0.06353753910322246,0.1662566562625837,0.1959366813701538,0.1011391597742891,0.09393704913040549,0.013187600760138042,0.1881137586929445,0.13785034637366048,0.06408349231597228,0.06982844828779744,0.06947418773691663,0.12288225089429754,0.08744195173696524,0.08634580597949261,0.14477490390783918,0.01366701273855172,0.02849811066856494,0.02749172861067484,0.02425895726391127,0.058950966760112605,0.19413110213066453,0.041505188028041796,0.145827517428276,0.17107139868419166,0.14928098038897525,0.07554870583498008,0.1180118030894321,0.15214955431529928,0.0314614450929704,0.19097410992825703,0.051812461600675666,0.14120719635526802,0.07811898982411639,0.042121898163043674,0.03655161946053803,0.0813337421443096,0.09400853960011814,0.18361859226622176,0.054769161751641045,0.04280726106140243,0.11019554960371579,0.04237847997063631,-0.006890491920828603,0.170746174644416,
u94,0.1934415727676848,0.11786449796113134,-0.008716387271754323,0.11812461285461943,0.18023066394569603,0.12127683702722597,-0.008815671854033051,0.12729841144117954,0.19807223977763955,0.1314711226163762,0.015411817842579154,0.0110683853324325,0.040375269752545864,0.1351171229224728,0.1422773749707816,0.19773341118481821,0.027946851501094223,0.0849509150409963,0.20254883976186097,0.15238817112764277,0.14642740315191605,0.20164935779877022,0.03783718897079597,0.0035446066107063454,0.05445080481941901,0.13657773663698308,0.06723053646961938,0.03499442443434475,0.07654369585639176,1.7868168253656246e-05,0.061778621700842376,0.056549695805343074,0.021213434473418533,0.16035400360642993,0.07728069526141902,0.12956181305190245,0.1973974493496873,0.03226237070455207,0.04296233856233637,0.09623194663932444,0.004042901860731058,-0.009784501122441407,0.013490437410502034,0.06642049453978759,0.133553340228239,0.04292981985473,0.06659716400873553,0.14432440672171112,0.1488674860787922,0.05628711651585354,0.060473194234859994,0.157618249924227,0.08578919898363276,0.18964370800749544,0.030375445353332114,0.02812845295653867,0.20863698601068817,0.11211283949363553,0.0844794147126615,0.0768858665647988,0.17065739872380903,0.05555880025228942,0.14530962099983732,0.10521990331201606,
u97,0.13930857395162072,0.1670128533987866,0.19660168426266691,0.09409983407502225,0.06451396557382276,0.033887651638555616,0.047320284198075935,0.14870434964093363,0.1655481807533021,0.10602835828906926,0.08720490436125476,0.04506495321177261,0.15693770031905066,0.11993934342945982,0.014417824143333358,0.10731652713335503,0.20180288062201626,0.0438173197834484,0.012574465460865493,0.17007117911853978,0.018869500111952677,0.07681172974175556,0.08623261855054672,0.03412480466123151,0.1253134246052036,0.13826266685995492,0.026212860218118094,0.03659352814667898,0.07469415537419587,0.018973613643415207,0.009795621115664952,0.06063888826812703,0.06385828830578535,0.18619319033557272,0.026889295583035693,0.023898488821497373,0.016384755614778656,0.1128638971621823,0.041259750001833156,0.0878301253503626,0.1584388447717501,0.07964717924759328,0.1809624310457093,-0.006409046718892367,0.030305040950889404,0.0013791179255368217,0.18351507047664786,0.19119737607809945,0.0966002732620085,0.10453998283145818,0.1566265357017674,0.13903309646237702,-0.010579726161743816,0.06800966084608716,0.13202614852819985,0.18739070216830875,0.1699493787079124,0.18344628257140072,0.13447435550071238,0.04787980094634438,0.04603595573072459,0.16418160469077178,0.17321259000421904,0.10285085443596445,
u96,0.13103139172016473,0.1935430484206605,0.0718675974685838,-0.001177311538119329,0.05922313872293209,0.18711693759491213,0.10695706634243737,0.05694844057161578,0.11909926214697206,0.029895126332260023,0.1626601585455881,0.05379971091703418,0.20046105994307775,0.16877948505702506,0.1652215927291786,0.14479001992527804,0.04099599961575326,0.05958530865866788,0.20719529493375172,0.0016927762694537156,0.06193265610107201,0.0735911094916031,0.2011460525814273,0.06294415761017232,0.14575981079309033,0.008173617747755123,0.11583762218420315,0.02353994620826116,0.03121313199362967,-0.0005530554209202951,0.048774306555861825,0.057033118835540755,0.03020511492703231,0.1487255923200826,0.0886138690722036,0.2004131422220839,0.19894167462386608,0.10760439381185528,0.13115819300955325,0.09456896933561937,0.18599022414252972,0.13086974270839144,0.15984507565216383,0.13282173143643128,0.05251286265902538,0.20478658110829218,0.06897124590627415,0.11573144140948026,0.13106952328802618,0.15360471292121733,0.026265519426137543,0.13662343640794194,0.13620145922359295,0.0724632165061542,0.07435064391154601,0.11330575805199078,0.09391545460057972,0.1242306683374572,0.18712915854437542,0.18398528977583145,0.1309489074025571,0.13781241588829546,0.15370818410694473,0.02999280278679894,
u99,0.13234078337296462,0.05012828737472893,0.038613373318050294,0.045115398443514046,0.11987638467101074,0.15865863098379532,0.05968156796124786,0.08494324157772261,0.08721146008852754,-0.006989703251776232,0.06544052632959904,0.029319772449714333,0.04742954872879531,0.04983283701351267,0.057163127642588345,0.14421073174598634,-0.0208832950853803,0.07653063312829839,-0.01901727895930041,0.13232449147913208,0.10211124435841151,0.1724132658906532,-0.0010258413913674985,0.1505361477934347,-0.002387263502152715,0.08314803745017306,0.003402244512854906,-0.0003855641991257047,-0.02294874883454427,0.12375901007345817,0.09425862191467448,0.0357230539979504,0.17365677202770655,0.0520082434609223,0.07417725660197425,0.10615322160504068,0.029009212424599112,0.0074273649793840536,0.10670977347315883,0.17754568560916514,0.15827939076436628,0.09712524470698827,0.07471821959958647,0.14737568085139527,0.17395342019359525,0.0029432585882017814,0.08791309913062419,0.15088602636522136,0.05247439415594741,0.1550362443437519,-0.022987926809409052,0.13895330086266047,0.04213469247800209,0.1315341500196015,0.16692019637985078,-0.007969068763098875,0.1637276184990793,0.14992273327297934,0.11864210028880019,0.14480582272943338,-0.024667668979083828,0.1562867328223771,0.05651721932579776,0.027261124064863956,
u98,0.015123812790835982,0.037842539402461114,0.20263988022178747,0.04521641348252511,0.12990581630466727,0.045808397354064424,0.08371430612101785,0.030895057373975753,0.10478136811723952,0.03388524778311528,-0.006365883647844569,0.1339005693920025,0.12175902516408113,0.05057771308659418,0.049430087775591984,0.024954207288064335,-0.0064386485223503175,0.16314496036370477,0.007090512441060901,0.06547909865180156,0.10326784735018558,-0.011982912768780605,0.17458817136025623,0.20162298635534112,0.07161881454738947,0.0698993639731264,0.17104522548444626,0.02074827375954336,0.19918984187458963,0.1838072226882956,0.08280515786743065,-0.002731583500886864,0.15953365135027572,-0.008134259689589795,0.17081737896016422,0.1311633725493684,0.028116140709059313,0.12310034481450857,0.16630458743165166,0.1659075642691171,0.11837331316617226,0.19200542546641822,0.02181785220735729,-0.005843781739626995,0.09988013060521703,0.03337875859623798,0.15850079046279883,0.06487282529501137,0.05248769000616162,0.14652539032215667,0.07149750400815416,0.0018914884816717528,0.00334653589353029,0.10829019480418758,0.040435229650518684,-0.00041954529408926467,0.10475290126757383,0.17212041267697903,0.11391240143123904,0.12768849184946757,0.15562291544650814,0.10826327902433534,0.1746375842684319,0.016786135711495342,
u24,0.16548214616947718,0.10757327977959873,0.06867586901207155,0.0017399591125787952,0.11601838006272976,0.1636753459308591,0.1437565202626724,0.10966387761009043,0.21950843279811788,0.12466214026479118,-0.001471829587777827,0.18112115820008792,0.1478284552076943,0.08470052673285666,-0.0026036929960770666,0.18999345310522253,0.14229267064430817,0.041893093797875695,0.012642551016369992,0.06907244110628796,0.19581510809066796,0.06480364048887398,0.16211472892137596,0.07545043657605843,0.10425633255713179,0.16194971860859816,0.20974192462455174,0.1327608842935476,0.1866602884929389,0.17865787786931386,0.2056203667491998,0.1762991218940093,0.0014167535113106125,0.11929004774261978,0.004403385630560663,0.1278361796416136,0.07579418647712655,0.06883276078800353,0.012218298299670152,0.23457530407110683,0.1189101893283559,0.007297209760115918,0.19149948561030047,0.1422210200274205,0.05168920442543177,0.09945658938001985,0.0864351330871432,0.05617274630967736,0.08690902927763147,0.07521956284447764,0.039381640913287407,0.17561898243825752,0.06143301896023227,0.1431942867698848,0.09271356146604838,0.0533023508988552,-0.00040602550256754966,0.022702650973887458,0.22220571455136146,0.05882164215074555,0.06419435516959075,0.12832005488734377,0.10427553188419249,0.177196663344318,
u26,0.12000155400974123,0.007047595319062901,0.09813269106973091,0.001921475617713423,0.20736005838007784,0.12047346832624328,0.16002277206628826,0.1528790276886026,0.07740561832790699,0.12871462602655398,0.007178344745163188,0.1371987166634542,0.073488127691974,0.1414011174552507,0.16380215813412913,0.029693248528999773,0.10280761434372412,-0.0014529811944275005,0.1479376534201887,0.11503278516748962,0.04025311448103834,0.1889920824909775,0.009216809706080437,0.06576764872865604,0.0905086667214144,0.18264096934326146,0.01797671313937009,0.1925235513193544,0.07924994762612303,0.14128838461453544,0.05708111513405176,0.0799136916460651,0.01263258338538624,0.2041224659207553,0.06982155205321301,0.16373644409558738,0.13875680802337334,0.19872134495357657,0.16259409504211314,-0.0014115769619229479,0.10737598430437459,0.18126187082270404,0.09582785983351368,-0.0031731659190250643,0.0597018573226432,0.0630694295592203,0.07101145665846789,0.04704043867741118,0.0863857725089063,0.09227652807467059,0.18801806398448906,0.2084328651667487,0.11710911625127975,0.11888665740219412,0.17946831632907737,0.13660103512976568,0.04281909875302614,0.09565679822395597,0.07908581766043678,0.18009339886186504,-0.0007281305123440786,0.1628756259914226,-0.0011161950521777258,0.17085073091741187,
u27,0.11516093224404507,0.2224886272873171,0.18686655745227,0.012091902574164915,0.02549178161349636,0.07641995205191379,0.19005969982947735,0.17139461542911436,0.13797674838061405,0.13944401823016997,0.018426128493166754,0.18947868890673814,0.11053713796564539,0.09148061834567069,0.07382921760114192,0.14116888329237545,0.02818122831327264,0.1470930626353372,0.04626593782605253,0.18177012434169365,0.036672126304490106,0.15069122919318953,0.18457566066669429,0.17419619965790115,0.19842774219797385,0.07027742945099412,0.1074073756476473,0.1608789781797628,0.02686001248035462,0.17684482700364995,0.03909369649338632,0.12342305915155649,0.20134809581322097,0.05851973601277542,0.010226121940494859,0.1805523179066528,0.21121557637593505,0.1413461783374729,0.14972257447045448,0.11432830830820126,0.09883567207192204,0.06839854984730494,0.020218176150410522,0.1414441186790171,0.07621265430922682,0.21046705611465488,0.21978023604594207,0.1736390112190814,0.1483842251193154,0.06099556532423778,0.078960173166783,0.12067459627888971,0.05557342283698979,0.05704289894658643,0.10117179727809553,0.08060754821721966,0.12470911608937779,0.035898257991630794,0.16035441187677785,0.10621037950658017,0.062079578441787596,0.18863175111674088,0.09084040099568445,0.18536318100927068,
