i376,0.20187199826048588,0.0407587868634781,0.10579861357363671,0.08493210023142428,0.017047564489617983,0.10294708680739613,0.1680391563912977,0.1378040681533319,0.03825130297587343,0.17233399881833028,0.0009074386593809959,0.0950719191379376,-0.009161542126048718,0.07388344764296895,0.15390750761947236,-0.012183567738736781,0.044668462746992287,0.037519707018963296,0.10359465168286859,0.11571784370529646,0.006409795762405738,0.1927526471989211,0.10006760342176976,0.08063901206785547,0.03795875277033171,0.04346855630138068,0.12819968502873136,0.0020381113871999887,0.1277106185028524,0.17043493817755548,0.027112139500025174,0.025863775283466242,0.0865539360192745,0.040615653628088326,-0.013366457393331236,0.07768245039926869,0.13612435323973932,0.1817675344443844,0.017191871487814113,-0.01244633292979546,0.03984192827422006,0.17690409481165015,-0.0062699488929826705,0.007123847626885432,0.16906552564207106,0.09585746063472608,0.18628463718553348,0.10123639496972503,0.022652302915397923,0.05375294110774984,0.09000376053885271,0.14457489488684175,0.011734342473520301,0.1503337984803138,0.1182941816117427,0.034740007977283695,0.10802346504324274,0.19438178580558166,0.18782590853821618,0.1227645583400993,0.14500029393255898,0.10513542085565307,0.1614803029151566,0.1640819735842385,
i493,0.03396244964766961,0.1283285768310906,0.09748223654045578,0.17048704758889305,0.0420609521894041,0.06635352214750856,0.17139431850623596,0.02550410897830398,0.181475308720623,0.07301689550057791,0.0024178187482279726,0.10349903909182141,0.11032929848555918,0.1308124227880125,0.14167407504940968,0.11234147771512278,0.012883235990115576,0.0364319669470786,0.10752279574372774,0.1374163295084529,0.1148537475043713,0.10204074073064749,0.09328486820169302,0.07562692762761065,0.1712016320471349,0.18432969752745257,0.11939456758780774,-0.010306715987444457,0.02067135688539566,0.18654822021096285,0.17453448802382507,0.16765999321644787,0.16166055463179763,0.1681907899104389,0.08635594184908492,0.00665951277444948,0.02183090012611959,0.02127972263536724,0.1522195720842436,0.12922443887622728,0.00042565159872817444,0.06088087652066183,0.0020996876755381786,0.15916317634876456,0.0528819378080235,0.1364947515012798,0.027761993350545373,0.09227845203673105,-0.01074037261003726,0.13718324602392454,0.10454466917466362,0.164723113269271,0.030078704349399066,0.04513534829937828,0.14474738607252396,0.1740497516465894,0.1796565513765228,0.10812246482175161,0.06823266099776742,0.16378610021265544,0.13701460291570372,0.10814926465941016,0.029332707898434517,0.028532309587704512,
i153,0.18511907024992735,0.025185852969193276,0.20662956346173714,0.11716593375363672,0.21037295604629624,0.20054260374985064,0.03701063907746677,0.1987059057083684,0.0472924035061625,0.08678210229247375,0.09695775970088144,0.1630275293117127,0.11055686429850503,0.12345684579031266,0.053490475855974204,0.06828029775617751,0.13747645394640115,0.025562709197503825,0.010039662171777597,0.18073184701091394,0.053453425888324226,0.12358567228175275,0.1218614988744899,0.007943013244868272,0.1716097997018452,0.2032384907319675,0.076247571964334,0.22804128474111715,0.16368029560535433,0.012886551856818104,0.03056116337990634,0.19368841429215816,0.049008863885440734,0.10884821162146288,0.11561083540524082,0.164137938507464,0.039828827136422225,0.07276525456072688,0.11010300079954742,0.14490164238479597,0.06553814917640954,0.03582429128627258,0.06414230571146906,0.13818042622811152,0.05828853409574405,0.05947461420600174,0.05110046979347796,0.046893606942824496,0.12770208056621735,0.20497845078496912,0.1818391903586368,0.03098501000177121,0.1901451789986981,0.18576188029318816,0.1441209361347534,0.059322759633831504,0.1295259135151646,0.1703618997977297,0.058555408199322645,0.16158658713642732,0.0007046471657511236,0.21795449524698035,0.11553363866115657,0.06649926538147932,
i494,0.12220307503170502,0.0280425086112055,0.12407521922557004,0.0751691667511135,0.12653154388664925,0.12740490942348648,0.1346806398634252,0.13686784474427943,0.16873695780912745,0.06224921387038367,0.1477550618903982,0.060881759597253816,0.21132726749403455,0.17021945861940402,0.20130434273922607,0.11309656995425703,0.11036727328411196,0.18923399061168455,0.0867645828955674,0.21588003963349617,0.022456250086567965,0.0005041041480648616,0.102429985588157,0.07811337442626454,0.08691486796465918,0.14262368411253928,0.10909801978638442,-0.002451487722122429,0.039579796458598826,0.0437863671718148,0.06920009104524831,0.027080952355905283,0.08836143773167551,0.17719456954356186,0.0454866627067901,0.02344304215796752,0.15343698085522445,0.08776858024671946,0.07285687442150117,0.09000369699180544,0.15210718476782015,0.16304297958738304,-0.002094762922640786,0.00908031359041626,0.156222623812199,0.1699851180139713,0.1040578951051456,0.01441865679555958,0.11908593590095246,0.14616604623835533,0.02911468615416407,0.032851551894797416,0.2142997572023947,0.10177346427512723,0.1394967408127441,0.08002213731696717,0.04833426702188447,0.14448294745276383,0.02720491702916483,0.16803978092358102,0.0024513488857823224,0.007837377852463343,0.19549917623429158,0.17007547198548664,
i152,-0.015771016276836025,0.060024403748928395,-0.007929456127417755,-0.010526407676166902,0.11963875111297669,0.17482599383964012,0.18028773718531899,0.001661973080819893,0.0982296400025675,0.17640697425314653,0.03213573604727242,0.0019301168636190013,0.14197829531361017,0.1972185666347289,0.13174224353425165,0.04054302442094202,-0.0025137623571861727,0.13088611956325935,0.12991985449812693,0.07761587856885795,0.1813613183997377,0.036208849394016834,0.1868503042144087,0.06552578467890455,0.05025251463657106,0.08589783666070612,0.027972022560624397,-0.0014686718698252255,0.1417422138487758,0.013453854598177852,0.08986351775721925,0.019133712165882385,0.16006992087847213,0.11273783697606406,0.07521258512242182,0.07538171374165856,0.1732107626965199,0.06911587450529282,0.00924764649646367,0.09126585728373883,0.1190747483525048,0.1269551306868468,0.10313227291387718,0.0053540173678022895,0.05765797000451493,0.1800900058665306,0.04291739224530503,0.20469876714422996,-0.009554167402330416,0.18363216675543473,0.16669344965107014,-0.004505657480877097,0.14736832860562177,0.18378242365386394,0.14188197621419035,0.1678383280178496,0.11991257929110823,0.10329144869452804,0.06014353201440117,0.03829018931083044,0.05235190087010978,0.1311479002952742,0.1453543260570382,0.05037049152882466,
i495,0.1692841543788407,0.17556611414037837,0.1694990357131596,0.022079238609133155,0.21159734316525464,0.010833813987543907,0.12426591308855474,0.01395187378978397,0.18173362112740787,0.1555088217191708,0.013045088021709336,0.05720067411735096,0.05936578830064658,0.146644424238029,0.012237286583286187,0.04677374995487489,0.15977281920541683,0.1336496238498678,0.08336674328204804,0.16309847179679476,0.1040386943099335,-0.002079978018762107,0.031053831676468666,0.014269912500532226,0.08781302784530004,0.13141714087771875,0.0599719742166846,0.025980946986060953,0.1854891368345446,0.1275712799414323,0.039220394854434716,0.18001536437812962,0.20499251339639094,0.04513499259230234,0.028778299819894434,0.11660978805498852,0.09044626118881731,0.15398484048718006,-0.010380751838743386,0.0932741563065519,0.16020284604895618,0.18810627507146876,0.011628014597410736,0.10688739241194248,-0.014486587823538958,0.03899192107795339,0.1299738380280514,0.11778416932351339,0.21993501099230603,0.12911580119444133,0.04879999524632206,0.11317837756878722,-0.015590235809520096,-0.0038306858178613398,0.17666414293880817,0.048103716281397056,0.052952856326213736,0.16576888351145283,0.049768853222702365,0.07624377237678363,0.013791206767235987,0.13561602792630956,0.08181617640612888,-0.004053774352115203,
i397,0.043211626148919324,0.020433247217001863,0.09167861107627856,-0.02064404817715272,0.02268246622359804,0.057072616146419855,0.03828125465438834,0.13428335288629314,0.1702267460318473,0.16098363823674824,0.17110970194666278,0.07928759888375403,0.02211446750306023,0.03893835940516171,0.021394598269917884,0.1731231433883289,-0.021097671008072968,-0.03136966762625701,0.06878006539629702,0.17166045401509575,0.05770408585158703,0.17328649651997452,0.024210914204322604,0.11551439034913619,0.009805741824099944,0.15352583779917786,0.10560998626552291,0.02854477857138149,-0.006527433337064782,0.019109243261860153,0.17149218296437102,0.1360611262637142,0.00902558140787373,0.008901965064787585,0.09406309998209361,0.07458702211085819,-0.028881700572496664,0.09939053116389741,0.04103263503475507,0.028404451136317784,0.051939679929288204,0.09313460203496728,0.04870484375825625,0.1715210854519427,0.1521204941029009,0.14168043710374395,0.07499241790255698,0.05978990214713493,0.05991610608974818,0.12691214952765628,0.11104227048750961,0.13592662419515797,0.17093879796666522,0.09395893991887884,0.16816569264440848,0.020762061051482237,0.15499093135950032,0.04976819748954856,0.07480050355343108,0.003535860328217557,-0.011029143184382363,-0.003436104481143772,0.15215600081513206,0.057992043077583856,
i396,0.10704179437779117,0.05129439524321929,0.09193586263325139,0.19296247211039833,0.02123538448475365,0.033076084438922966,0.15044872968855352,0.1725846263485321,0.09512231561501858,0.19216058925856852,0.2049305967355784,0.16474646278760988,0.12792259651365048,0.2007891323629096,0.08933864206365737,0.08235200293235297,0.2001444959472369,0.0397901495059505,0.08627408546423408,0.19826686953194544,0.0034561495075578104,0.15863766816190533,0.021680035975692805,0.15739320785258543,0.08828875209168367,-0.002219345794933209,0.0104328479560098,0.1826576700853489,0.19366477365913762,0.018399819173705995,0.17673747461137124,0.06861586461172405,0.0981726667021107,0.13758876098273073,0.10911253567517007,0.17160592896044347,0.008186630506016687,0.16396577698172826,0.13867664211558217,0.09906651543480254,0.06125849554902815,0.05499310068422966,0.12354299323150347,0.12195386364657952,0.12202718008358297,0.0844042205050697,0.06349503215428791,-0.0005287131789837548,0.15685272015422821,0.15196364082663105,0.12953337341665966,0.013589573126049716,0.06257362627865536,0.0964378066749891,0.10939650371813218,0.03989683623705472,0.09878519018662851,0.14721644419816268,0.040524598065664684,0.18345371842450423,0.12605184116339108,0.14725989920661858,0.08759201627399107,0.14925811036289485,
i395,0.03633295630233189,0.15349783857134058,0.21673770445426996,0.15933386410744055,0.046963331219277316,0.015479557852814761,0.20321156337152652,0.0013098352609607828,0.1837988422439886,0.1662957544007817,0.09807314171200347,0.020880504359461774,0.07881692085142702,0.10896640731306224,0.18212561018676207,0.1588589768240437,0.005375544911003506,0.11158488795564661,0.12488361441047342,0.09792380880063309,0.038608260025503605,0.039105271958993326,0.01671714125365508,0.07244538095452925,0.05121285693811939,0.03201385314562438,0.1321632648610778,0.10424043621867163,0.06262496682949742,0.17977442446353803,0.10880820206375294,0.21404522021040398,0.20835051026666584,0.0794441595679898,0.16158443133720682,0.0685730301077075,0.15385339585367033,0.18978310024451361,0.09758419109537642,0.07124732387719569,0.15577429993243277,0.15157463171368254,0.17627106890161984,0.1517274404732471,0.015778479434942316,0.06560696377244532,0.01904676279669413,0.05123103606335956,0.04835058172287773,0.19790584509924708,0.16675951920457532,0.02369419213887838,0.010112970125958333,0.12007610263222578,0.1694689217425333,0.20098462308517734,0.06381668865559117,0.13648129328101982,0.07110997443377057,0.04426777586028943,0.145053045535149,0.11665746894452309,0.2145192444554672,0.05310449609406432,
i394,0.014177967159794106,0.1745037095051878,0.1717913714079454,0.09460491214754857,0.1852434331675766,0.19043445031994388,0.10590851087049025,0.0326855656716551,0.10119468038575428,0.03964967075371279,0.06350681260053587,0.054415651001554134,0.19696437346346224,0.15526490137395865,0.1837576679128134,0.07441760449678034,0.14462432240214465,0.07616946026678247,0.1683514677023737,0.159784721876181,0.045695816460970956,0.1630596881669819,0.13528537617698114,0.1184607603890984,0.11417121142869914,0.09612891675059597,0.16886721305971844,0.054384943328336835,0.168767977980149,0.045147346770909175,0.14891619820750468,0.21171937453949108,0.1290746447537007,0.015316043936549482,0.1113596690929947,0.01429514797703188,0.19045047155002556,0.022270188433317475,0.19463637284010799,0.09598637863215566,0.08871276873851044,0.10523031074410862,0.08505335095923645,0.12036658468674424,0.03743505795552103,0.0654423531824288,0.14159302835419912,0.05005530525575286,0.09306575762240046,0.10325463511853887,0.1011912513527823,0.03278861041557084,0.14894720949866608,0.14557577303375357,0.03245633067914499,0.04328022553689276,0.1326526885367418,0.17007544516440437,0.09964758838243143,0.07721690499520734,0.004136912709717656,0.0978948050727713,0.05607114378718006,0.1979100938245121,
i393,0.08071004993678706,0.18654144758201985,0.057365080518973204,0.11657389028270378,0.1268846058802544,0.1460475411541516,0.12457498836675417,0.017941416424906036,0.009989080870981541,0.16975249587857819,0.14523774146922125,0.06551543484521312,0.14955595103746372,0.06655960339128397,0.09655206549608442,0.06803345684709991,-0.00197274897633452,0.054772296772828306,0.02119336372002395,0.10868303028094892,0.17904966835900218,0.0349611657656527,0.19118579155995818,0.025151345997750846,0.024519994146710165,0.1364180700541954,-0.008906496415685106,0.19993380886613835,0.1239921706795216,0.15477143856449632,-0.006649777244915851,0.002201057960767124,-0.014466985270382586,0.19015679150052878,-0.01685580876425297,0.1670884686083256,0.11184712976873162,0.10870653117440073,0.03654652813343401,0.02127146840393026,0.011759318122095842,0.025020393658317933,0.018063721898430043,0.09357038157724268,0.07917775037396337,0.11101027044179093,0.18259080498350133,0.16620129184052834,0.13114129168825342,0.001846014664442615,-0.008471897551436208,0.06262802038172548,0.16695087819533705,0.12817887086657961,0.05984263951773275,0.11249557021472546,0.14866176066146322,0.019212890814036696,0.09002458321921085,0.12177146810831072,0.1817528779986287,0.153828085803868,0.1435183663471255,0.012490127756211828,
i392,0.06307984981138755,0.11892771971536567,0.014653867670401678,0.08194103424454058,0.16306821553499437,0.06626968735463384,0.018970181873048407,0.16758005867701828,0.1998713862966168,0.19728921922423012,0.09429151132569653,0.1825866868941753,0.04684339408402333,0.1809205597340212,0.1399546267849598,0.09291228222606618,-0.0002439969862889791,0.011992160949522658,0.1877216494711948,0.027952625659088706,0.18914535960862253,0.07862709605225791,0.17508879712332037,0.19755929485724366,0.1439449861871112,0.07339322485462427,0.1263083660249882,0.1448858971498368,0.014726949293127905,0.10613286115768467,0.19513223179761216,0.11725604465924375,0.1844059952630249,0.09430217760369404,0.1044827330674491,0.15341630588844332,0.04375912779181234,0.14665182472348406,0.12886341934700107,0.03501124560472516,-0.00659273200067614,0.019121648323202935,0.19372945185220522,0.030884643598223432,0.05822696973320243,0.07127864810429856,0.012426660431629705,-0.004903177440190234,0.12983379119501143,0.09291437977781267,0.06392957375563947,0.11490925256777931,0.030233154385411305,0.031431965771408776,0.13506071923972665,0.13602418037982714,0.0469047516823389,0.032694164226646026,0.038780661627665566,0.0461616945406024,0.07121801396877904,0.19597009525101894,0.15657573806478697,0.17926206031070074,
i391,0.06443227909616822,0.052789522541156556,0.12658767656357012,0.0846883081810656,0.0014896031484049033,0.16585990186559382,0.10839471437424637,0.1390931308156784,0.050774992735476074,0.08769569875048937,0.07025324980305528,0.02350996292860754,0.030236220995955868,0.14993670188619715,0.12602519296034778,0.04052962756450924,0.16400694549210115,0.17583228003936846,0.17107907271884135,0.09829246683633766,0.1313359193691712,0.10879278782496425,0.17330367458966164,0.03225471290718428,0.2022557060529485,0.20098337412009176,0.019346070521397814,0.09322232919034873,0.11394445594945919,0.007588458662728844,0.19758670441208476,-0.0020072611269762557,0.18356563875994508,0.15236517731278434,0.14201179579717818,0.11203867674587689,-0.0019099159023864124,0.11961524149449689,0.16184371952983478,0.11521908569781047,0.10302927554128606,0.06679096138584815,0.009515172349041059,0.0662608749871306,0.0992444184060696,0.013915947849610024,0.010773965352989351,0.07167505673189949,0.13136580512790771,0.19956885880483302,0.11066855674673916,0.059832694341740364,0.09268863509879312,0.14304979654418046,0.041424919469403965,0.12235762652103822,0.10636225002393068,0.17188196081618345,0.19575731138343447,0.09823242604952925,0.021608444057989735,0.19768628655972167,0.029769017059049,0.0015294174150358238,
i390,0.08347479607189415,0.09755132708333138,0.07023972249121836,0.007515008168015528,0.039756462593221686,0.0033896496437231275,0.02755577104109002,0.04609606289356314,0.18862983067358344,0.11227150587132277,0.15222657489465502,0.07178388888855673,0.03823298550083129,0.009281216551121085,0.10806382244797952,0.17615282178338013,0.03615174655407365,0.08738368071220728,0.07066786952270213,0.05876333631139258,0.07488146544948596,0.03487359648478313,0.17270328578152835,0.02461995880513749,0.1061788274299036,0.19601914326063236,0.177390250505492,0.21742147399978515,0.08941952072298515,0.12973726796964022,0.13564419526520596,0.1804977763951243,0.00960432224596465,0.1627999792431645,0.17625467291433977,0.11065903591176111,0.21622583703302375,0.018896948696044042,0.15924965631321533,0.14662174750857832,0.06784066866159878,0.08884632957524988,0.10015790159060131,0.02889394446883823,0.09689076942302753,0.04837275193421882,0.12861172600014165,0.09674014090209593,0.015987692401860706,0.00758535865740444,0.06659896671637318,0.12867886167371498,0.14964117576752767,0.19313331193386932,0.1314747505288287,0.0797637626740182,0.18188365585330485,0.2179074486554943,0.002453464541327579,0.13465560339954735,0.21528869246162152,0.2139092124528937,0.14016889568646113,0.1995800449504272,
i399,0.03577372194689695,0.15391973080933552,0.1759146240515889,-0.004369536380054664,0.07277085249448793,0.17779159591285876,0.05125339387831347,0.12094965699096612,0.00982068406228214,0.08887981106704929,0.07908824002040658,0.13447250411457673,0.02466257710062733,0.06332531371358553,0.09021491423128712,0.15692135129571308,0.026887316432272223,-0.00902166533465771,0.16825520325997836,0.1535991381610336,0.01250484041525847,0.04119547378555574,0.16134704313234963,0.15438263345820905,0.03913952577806267,-0.014644296231597362,0.17565443096044714,0.07990704623143224,0.03566515525802969,0.1374021450116674,0.049907227388361695,0.17023922786303886,-0.013375337868421485,0.07112672846201484,0.14138167374866611,0.03100039394392097,0.007320039665955091,0.14215404388690706,0.13220096564247902,0.13210930453652706,0.032692752543646134,0.17532931630478282,0.09748701583139709,0.15328653232774114,0.15650874792208636,0.11066686769937982,0.1448758131613598,0.057249929791896456,0.013443540155853154,0.03901059748089579,0.0697772394595651,0.16089877257090382,0.07402071033742343,0.054915584493375025,0.17719496776862229,0.02286848185400582,0.1859959635083272,0.03989305038488275,0.13335717808660474,0.12507526638742342,-0.009274278657273292,-0.009316986979005414,0.011579905320032167,0.15471207200165457,
i398,0.11497635400964286,0.061239058099704514,0.12881373245445307,0.13097395616942323,0.18956871540681647,0.09560535156066041,0.09131931957780855,0.12130036190869449,0.15431826328106618,0.11154528644562885,0.06903811572480535,0.12763665809113528,0.07166986067787602,0.07497330887684522,-0.01302592632144518,0.16376899866230388,0.10864943102528542,0.16012172450841683,0.1603726623125871,0.11816627137180626,0.14213315464216536,0.028420028435361074,0.14478978170353166,-0.00931725502549568,0.1710152328031792,0.04685634060147008,-0.008948453081110398,0.09913471496575546,-0.0006762418482286586,0.17039205329170956,0.09440805492722501,0.05291644696234789,0.16235388571533235,0.04392297865169671,0.09982499459074522,0.1319782615707756,0.05249247828534905,0.10303832882405013,0.06729857584126217,0.07978395649448922,0.14538500010052954,0.19255351351556535,0.21007470940282463,0.06654320011041004,-0.008752277106840203,0.12589448687470053,0.14816677382101615,0.07671904588549823,0.17397181764911537,0.03861037128610569,0.04040764973634724,0.13704726128479922,0.07427572150007168,0.014923822561885349,0.06848387538283698,0.036183857879488204,0.03641943691905373,0.19158649848503548,0.07788053578019997,-0.009364257626162142,0.19804095067881236,0.13330293716397523,0.13781299102921526,0.14671780119135489,
i527,0.02393336364390486,0.025870512179248017,0.1622619581613487,0.20275581345987664,0.1785904489419859,0.042194662074051016,0.2005123236157763,0.05256338209874584,0.18264969965923433,0.019765356677649053,0.15185068052856004,0.024126421065778187,0.1556480619803335,0.014850649541566422,0.1536322759882932,0.08290646093849606,0.03446141537266341,0.20163326413792848,-0.001505048637266308,0.021755666698783187,0.04390272172628193,0.20818590746686755,0.04867447352269416,0.13750304511350955,0.198784227685177,0.09488401354959809,0.10373706525759467,0.04634652483324201,0.0907217571200379,0.19672948180961325,0.11500585157457771,0.20148835575562232,0.11986518586565796,0.01963562558692004,0.12299818805769969,0.0883923552434536,0.062480674429491435,0.15448058168907616,0.057282492472920325,0.07943122130056118,0.04455763505186633,0.0025747212200697934,0.0036611468355358676,0.16361997926896218,0.0637027547055719,0.16169035404246568,0.12781062118014427,0.20938533287614974,0.11421196568355478,0.15243350782007373,0.17192274388615034,0.08522074800650883,0.004171612697748087,0.05158976349357225,0.12150743963437681,0.11732291797831315,0.10792775508467799,0.018723425688022842,0.09126452551581558,0.18684762217236156,0.20893397648629355,0.14597186226791772,0.12765420288195836,0.03462164207504872,
i159,0.20775457745243814,0.014789335345961777,0.15766831192111685,0.1520039477248029,0.18004046717405842,0.06389707727683404,0.05603508500832115,-0.0063498083321518375,0.08690718469188487,0.1311580650871937,0.08274943168954947,0.10620267443531116,0.044997984149914634,0.07077973767512766,0.03897969840339796,0.15615470681070026,0.13252098362939238,0.09058056677840047,0.16987422740924074,0.14862516666959316,-0.00908338566956936,0.08971594124256724,0.01723925771821866,0.17701137356792918,0.03940214077303016,0.11242974302722421,0.1015521020381012,0.19964108425701388,0.06153494046415051,0.032471212485718416,0.1252732859328685,0.18542917349514737,-0.002272841029438616,0.0380966369904703,0.040741806483842624,0.012694784063764984,0.17551527797240013,0.030528372130269918,0.13112030436997194,0.09379141001144357,0.04734728695864733,0.20330091050440935,-0.0008879964761523616,0.024913436994585005,0.011202604374213833,0.15883485963977687,0.019542996296438644,0.1702655328208289,0.051551652178675064,0.18832204245082904,0.08952553285715648,0.1518034697339383,0.12269646290901412,0.16873762446428903,0.14660594589323928,0.10386217876798996,0.1567080180609917,0.08192858513849316,0.03818350541373087,0.1617205010935658,0.18594983150648023,0.19315040846741943,0.06797971751502196,0.09297572836441825,
i158,-0.00824765013849133,0.0016247283871706725,0.08511510377927602,0.10572380415473097,0.09227249534402712,0.10649051390199009,0.1595643688699425,0.18485925644833207,0.18058869787050824,0.0056147796307196825,0.11013456856740436,0.2053671867880821,0.057082181832032904,0.07951006370099792,0.1581965988959604,0.10982490868692905,0.1445218222874543,0.14523246302020767,0.02705328548357676,0.045819892656990324,0.2094376014704485,0.07871319044788792,0.10241556362094156,0.1908676062898814,0.0586499254557891,0.03687583187095924,0.08898023246475019,0.11687883998186502,0.14333298714166592,0.1707277311465725,-0.006294183093443405,0.15329030575687538,0.06087960182947251,0.1886785183292338,0.0027035646949818185,0.2185452465520216,0.04423063946473604,0.049364047619964185,0.1603854591454344,-0.008117219011300613,0.21421487066273576,0.06234737214233566,0.042630573548530705,0.0625111555151323,0.04721901133773689,0.1827482957519044,0.046389324399845694,0.07836347506503372,0.14154975832476524,0.036530518944692135,0.0573033865611954,0.13063284087477828,0.027279741395254624,0.1145963921291808,-0.0001015769617174649,0.13431186284991187,0.03238390417854515,0.1371971075069795,0.13743683924366074,0.15511392586376427,0.019446384189141783,0.10066703346604912,0.11459835682010341,0.15611036742484272,
i522,0.09618595708113815,0.06041952669461645,0.1442881026184932,0.005572086788397851,0.14333853038528818,0.13716983809790706,0.18261016960417395,0.1254161897379556,0.10865680326187815,0.035588910703460014,0.020632876672643814,0.161052155372783,0.06032027422782716,0.026282859114302108,-0.008030650499101285,0.18070792009650782,-0.010988771075675856,0.09302129625564363,0.015810244874720988,0.014322044399975673,0.0009127231941606199,0.10469516037925057,0.13956464050494916,0.06508914023946774,0.06543164421249105,0.015208243773721973,0.008700822877197539,0.11881947887336043,0.016047207578204277,0.06795254806321806,0.17284685759913224,0.02034994151714027,0.015359975816678728,0.16159328484915123,0.005770786268707072,0.12199521078726175,0.0581988194434701,0.16700655349240892,0.12385090981117443,0.06295500649100266,0.09783371991447597,0.08325826663448638,0.18913563680571174,0.17584061957847164,0.16641817608517132,0.10559183820389326,0.13695521057739152,0.07019485836055371,0.04193732934079365,0.11975164719162752,0.17146051696307987,0.07202801151817884,0.14390816182764574,0.14255015751917208,0.04582980080667781,0.06248106133739101,0.16724262313557992,0.022820784994816417,0.17400236708228967,0.10494858221629233,0.05689510365971169,0.02670532295606857,0.04838415694492011,0.1936096749308574,
i523,0.18011797941444602,0.05414537089154223,0.10289600899158459,0.16225366014325845,0.07542763041180524,0.02112896121195373,0.056855407202560375,0.1900014226282227,0.016487595751121933,0.07939254755875087,0.17729576008662762,0.07070815444091329,0.13500609440163328,0.12297618819864735,0.01390710241648756,0.09577616183897969,0.10277420466372436,0.08925095428991453,-0.020374284625822237,0.04333789689855892,0.027103963481106115,0.08850134822641834,0.05357023578900548,0.12692856321433815,0.04165822161117851,0.06670340090823693,0.008411146932577237,0.1478532426356847,0.08592841011380294,0.18055275023194808,0.16266063151952326,0.002139772015006368,-0.003392444646750639,0.16543752570170905,0.16994342736889526,0.11606007334928664,0.10591871625360888,0.20378310685117418,0.07168097911702281,0.06768467299384277,0.14436580732134185,0.08059596467914194,0.07769637205068611,0.140282644802177,0.1474926419986379,0.17682900384594538,0.16502691265581976,0.11699950270166765,0.1516594717061924,0.055731011537972774,0.08716104813508138,0.04046942620464764,0.1141620868106824,0.14508878182198637,0.10172327628862467,0.10354832952041597,0.015010992503494988,0.026369400576152436,0.07148985629281246,0.1589274630614177,-0.020754048694142744,0.024914191760429513,0.020532371421177614,0.12049079648415399,
i74,0.13258030388774247,0.1984392050090584,0.20413182499238133,0.08209712002893312,0.15572301615343428,0.11917937565795247,0.042142745819181385,-0.0030552815598932893,0.16381099575860303,0.15093347296815474,0.04066827109436046,0.05682083772442802,0.13413155622918566,0.15856113737748773,0.012954594537480938,0.09762524874844127,0.0010427273979248157,0.1739567367677683,0.1374284104410852,0.16753809630158434,0.06271464366468367,0.06408372067740174,0.12294825863700297,0.08096034900922883,0.12883265913868006,0.1959268994573998,0.15896624174326218,0.06056285554417665,0.06167945643931697,0.16477151309381508,0.17326881478286854,0.015206034073223068,0.14194052323601436,0.0604915736884958,0.17254487416721553,0.15525085865344262,0.09837189428238932,0.14238670614855783,0.07029037685689996,0.04245727852086684,0.13707162157651773,0.038105170557093594,0.0685938984825404,0.04459460509131677,0.15750149652829948,0.057958088729223166,0.031380568651215364,0.06209872069926683,0.07021345865220462,0.12346042660121467,0.14195140815300492,0.0012041600907365137,0.08406073988715178,0.0069163927781987905,0.2020164733597518,0.06556247233873404,0.022579256368631527,-0.0031361201153933447,0.08457309965696928,0.10673042540928765,0.16700434928779032,0.14743148889073826,0.1798881941156602,0.17486347326549798,
i73,0.08861637387871146,0.040782126870236385,0.14403648841669223,0.20573153199909958,0.054738494284657865,0.03512496510428197,0.0016624838483364972,0.026816695636163332,0.10708335165766297,0.10070062168981213,0.18972728335805353,0.09143581874012688,0.1907483984697639,0.050048260435042576,0.15902610632805939,0.2094559207833671,0.008004849759118679,0.058263907244870225,0.18713346571042172,0.1403008559458022,0.14814310299059755,0.18471168716799913,0.10404763688596128,0.18469848028271654,0.12231159954812605,0.011594593721448079,0.08118896818561776,0.08529450221794319,0.013041418876462197,0.11149171213691457,0.039049588333906274,0.1084689143652136,0.03644544686660661,0.03186198038733811,0.017964664711811698,0.09361718795367316,0.08461094672059193,0.10935544977954913,0.14675278037604939,0.033829107675161244,0.1693656759153046,0.0772938632590567,0.17366193017382137,0.05356601255194535,0.0990024806792982,0.09462281404786411,0.0658705335371955,0.19545566793317784,0.002250645638719622,0.13765904459886896,-0.001956686010295699,0.16247841796080587,0.13710915599636644,0.0713196483206147,0.15558072818999458,0.13643870733582855,0.04019745202890927,0.15573847481263686,0.0940319499713317,0.21737215515626016,0.17447429690700908,0.12127230262408359,0.12563200656240567,0.2132560985808012,
