u270 0.1497563557888258 0.08251459362980158 0.08974191144472927 0.11394806783744273 0.15011096489641101 0.13460404480841787 0.039123762116275176 0.05233094512365479 0.1223086317178243 0.12483922579592488 0.0564862534860495 0.033498169757126134 0.05211388926506988 0.10982052646182035 0.19480029891527287 0.08751479382578872 0.07294945666346263 0.12820106076210006 0.09036709449927799 0.04380035293121787 0.07093555967594134 0.007104089631528443 0.040185891264800634 0.12364978522183817 0.1807447268951262 0.003701100645493925 0.11269575453603065 0.1609262779008794 0.026274616448447592 0.0250603246691843 0.18842860152854027 -7.570795682242394e-05 0.18605529689564793 0.1485163590410684 0.19087860511404298 0.16233149514122394 0.1436884143800122 0.1438450999222793 0.1505909645705303 0.025179665824307234 0.07701607897345827 0.15318488865487048 0.0449031377963119 0.06810503502113419 0.07748664523262398 0.18992450322525947 0.12438724438764763 0.0946835132450716 0.10262661173920222 0.18516711455613957 0.1684224636598297 0.09033012146479552 0.0812795295761666 0.01768386211538837 0.13998095900793245 0.07075069895800763 0.04643849263873499 0.13934440773350473 0.03256047671346193 0.12514054361251656 0.03704502127298847 0.06011593003066487 0.14090806855988028 0.03895632271279554 
u271 0.20210539174072617 0.004125713876100959 0.0573645058698069 0.0817442751218485 0.18748577772377076 0.1342466926054372 0.20692231972792452 0.14770312565052288 0.037239919940425276 0.11257344284082084 0.10349929179385613 0.027044830147917427 0.09468466615722892 0.09139008563238238 0.05861182987920256 0.16803648672786914 0.10002506287544144 0.09948456122993289 0.07263552578828582 0.10440756425364144 0.13438004735952871 0.06084694789531108 0.17538641689652448 0.03311838829472654 0.21782638354327905 0.19735299291645161 0.08677504235535308 0.015576667864223435 0.16040286590069838 0.13111574869093212 -0.004110495970829284 0.196228490954886 0.010018434680990874 0.011582486812662492 0.2156222789233123 0.037819327735417754 0.08023945107685015 0.15228501810888276 0.013934358587369 0.0460519432508197 0.15821516528007928 0.1308820676298642 0.040068120417130426 0.00887339718037589 0.06028234891511626 0.02722501581146594 0.013011413654926675 0.04181139939354703 0.007086272047010989 0.17627011228356562 0.12427788508037713 0.021554460096933684 0.011103287003323201 0.010080701129304825 0.03846359025809738 -0.0036441594978092683 0.20417833769395807 0.14793191382071436 0.10615736773975729 0.21828551423518375 0.18858844349083087 0.13376792234026305 0.08616865750972634 0.2092173234471149 
u272 0.057623672168845466 0.17136673069612568 0.09588518045461691 0.1530453582261559 0.004691902972064779 0.1418716465487672 0.08562606866614852 -0.015945677994138645 0.06902717418974555 0.14233600808315028 0.08927389916962497 0.02307732482038639 0.13134170389744043 0.04183866114985004 0.10717137382557097 0.16856609872357478 0.1454578471679251 0.07241894816489153 0.05215793793968778 0.09615604424685295 0.08190339388098894 0.15686680294661728 0.15426268148261896 -0.0036866499527714864 0.00537680910970837 0.046946330744327684 0.16372732152808028 0.06853562923236209 0.060741533734040475 0.07341232824461989 0.10248041701850978 0.09954436929088965 0.1836525706030063 0.06233312941061494 0.007143095533146363 0.16210915382069685 0.1718657172588057 0.06446397405413866 0.09526554969530177 -0.009474659170200872 0.016033604563667776 -0.006409117608787077 0.05939913436437349 0.0018538422221647472 0.0931243860935671 0.06496293665433028 0.11182072217081214 0.1253843721257502 0.16852683849460898 0.029599232315851057 0.012707289610370806 0.16606509228844904 0.11828665375929856 0.1565557855766385 0.15686869249200622 0.18176031957918004 0.1398219944371097 0.12771718971947035 0.058043557781869475 0.12380000334569086 0.012205599350782748 0.039427878671926986 0.1115606340235088 -0.021575608107824794 
u375 0.10083549296712185 0.033476031671417626 0.17783930333976575 0.14676418187610532 0.087843612220488 0.18282246086293613 0.02808198156211992 0.03078301027855703 0.019711255663017634 0.058925786945095066 0.08341720456684179 0.15831473092082204 0.07083768983705882 0.1687225195401145 0.09080782316702529 0.17310451252309622 0.08160198686917272 0.09569709400475176 0.060993492289547105 0.022689811377987642 0.14169689398664234 0.1613964287838327 0.02899163876951281 0.03718874606862286 0.0038762647498946385 0.06977396477053305 0.019474987602655897 0.13433682288452717 0.043292003705568384 0.1498235597103292 0.009563950868942444 0.13699529688308287 0.04392857954065405 0.18099042776465377 0.10869387352553284 0.15651336096406301 0.1362493050241048 0.17601857393984272 0.10810749221165446 0.07590473039288445 -0.00545762045521083 0.09455313722239338 0.012449157428518674 0.06408835211960848 0.18237379761318082 0.15570652691334316 0.055767734837108646 0.037541691459582124 0.11071122267588855 0.1716010401826579 0.15716893211816935 0.19433985460375722 -0.009471777589885691 0.062446418870865106 0.09567896546821271 0.19339778989385717 0.1370308001936155 0.12681368309082805 0.03459846425925863 0.12991346715053798 0.1875747329795442 0.0006215890274410613 0.048507148326594564 0.18981078944341864 
u371 0.019475404267315463 -0.012032247794093665 0.005509977135825921 0.048685135193271924 0.11525595874688364 0.17150388370282243 0.18663928786406908 0.03544658926915575 -0.0032478114205011332 0.062649524324003 0.09852728062268987 0.16896772127736176 0.09346130577000204 0.1109777830399425 0.1806037420274065 0.06214574649905406 0.18486186919623426 0.08001912505168254 0.12734034182419687 0.1627877457757729 0.19747709821413786 0.1440615135179991 0.0007720408381142179 -0.008540628771942905 0.10197333519126779 0.09303901467672337 0.15190080106722723 0.030261508960930772 0.0653851471272315 0.1425354870898611 0.1810585577220319 0.1493426962350464 -0.006780572696625901 0.08803282966852317 0.09329857678589991 0.10122369768816894 0.03093526822587108 0.00843840953018709 0.16615220702013064 0.11488772448707647 0.17983957018835112 -0.011723084263069738 0.09092976164179453 0.16863495555737112 -0.007768468866978132 0.04076741824047638 0.07480384325800814 0.10577834903473105 0.16217661997632948 0.16381255316230664 0.06674124778217068 -0.012583521295510672 0.015435577074269497 0.07090316892290287 0.021926964057772662 0.1879339223457135 0.16619388033582536 -0.01242764360162039 0.13864495605027913 0.1021071436219577 0.18894555228777166 0.014029264390736148 0.137266787399591 0.09819572264208928 
u56 0.03265477770416266 0.0360888292899082 0.17012755567593718 0.08316902128032544 0.06100966412401134 0.09076278999459016 0.10338588879047425 0.08554247990066759 0.012146208661528565 0.009598263983912695 0.10099391473935992 0.16450095631902142 0.161109320614613 0.16820519711705095 0.10829821863339459 0.13381759081722475 0.014491855693176887 0.02696332963448133 0.14327229142160022 0.16292838491275807 0.056424129054608994 0.144117166432668 0.1712771350143228 0.1697821568695373 0.1656355654562929 0.15808709667611964 0.14702994907507316 0.07588774820401643 0.1578153578936384 0.10238255818836334 0.14052628929103333 0.1604905242709208 0.1631722813459143 0.03865352939265786 0.15858739988892354 0.16815178963454092 0.10010485126922236 0.03389385651236018 0.10986471212332168 0.1541197268877202 0.06575800976633144 0.016221446726521524 0.0735925050318978 -0.0014300184013567845 0.0396589714450495 0.14114436338821248 0.013205427128275965 0.15898690258768658 -0.012360568939333669 0.07624828988642642 0.09482818549168888 0.06899586671130317 0.11227541153613531 -0.008633368488624473 0.05354063677474328 0.04926036952868899 0.06495009411303143 0.14101311527482535 0.0409421602066906 0.06312286063513983 0.020369176524546496 0.1245927932794355 0.06768707555455701 0.028181561917168158 
u372 0.14330108103121914 0.0660422485780959 0.10623855123945933 0.0026969790839386737 0.10854908369342794 0.12335220189072087 0.02445326307424851 0.027724506275976838 0.1282645347832969 0.189214735596499 0.04340419348092732 0.1474329393218156 0.11034875256926131 0.02237956003876298 0.11690072843963802 0.1690598798452579 0.19075862629035747 0.07674568536342694 0.09725273242531428 0.0022804597851115794 0.015352861083368254 0.0070912146465394845 0.004115278049708443 0.03802913126803034 0.007122265392236771 0.013289822078042038 0.03814908501619163 0.00046580459380271734 0.16180715733684362 0.09959307675307683 0.19822002628237578 0.1684378205252893 0.1384731198411399 0.15633652439536128 0.12446708779129907 0.02986489119353608 0.04474754091939894 0.17292570306497332 -0.007519389057336623 0.05684565126722416 0.17240579013167867 0.033600646658902514 0.1834401267919305 0.17335030216013872 0.13352154262957844 0.1924417929120322 0.12216347585626429 0.00888531186516922 0.09704911075818329 0.00722449610698203 0.04890382630560068 0.17928906286819365 0.03691567421735416 0.17622306238940125 0.16846269258629054 0.10652899723217475 0.08976106677011636 0.054473746929681204 0.15004437274770394 0.15022370324020762 0.19593601644124306 0.14931366071779775 0.012957315398892381 0.18057612602066678 
u723 0.08968282101749385 0.07978191575170929 0.05072868625475792 0.11798215262117036 0.07738741400529078 0.040366223075602156 0.003715187050683995 0.14891188629289945 0.08379936611902838 0.12211787244544 0.013322308298162028 0.0442485057106144 0.008342078457600386 0.10721522820403546 0.15714232160263045 0.1435835494520339 0.1471907891346801 0.07392225398910517 0.17777046891683282 0.15210973712033285 0.1796020348169271 0.11740062431505677 0.018542970871094917 0.16987147696108498 0.08379069301380646 0.1709223709441434 0.12157957482791792 0.01756984962755301 0.0011795461778449088 0.056268446095044285 0.14967855590382906 0.07688995274890975 0.1257834262330126 -0.00789168050041584 0.11052781197921899 0.15535198584190413 0.11288591029940208 0.15820723127426745 0.19146370630353052 0.05750698306595524 0.12025009235243152 0.14990221975080686 0.018799206773435908 0.13837742916389906 0.013864954428344664 0.02219020950658677 0.17095875729767265 0.15985321185752654 0.15350479350060928 0.15219085000876623 0.003935530664363603 0.150355526328415 0.09745148359522421 0.034645247738067916 0.16870157657792653 0.09853377081326778 0.16740154109059008 0.17396498041848948 0.12434286257859273 0.07662454389363603 0.08726440471502114 0.1663438209358042 0.1007402031454237 0.06159434404951132 
u448 0.18118110148721744 0.15800666898855925 0.08792615142436405 0.011336149987517466 0.08708531687534277 0.1299023463789755 0.09750826537491442 0.08172648838262744 0.13401854979979677 0.11066932140642011 0.016361436543491873 -0.010471497006497181 0.04122867758626018 0.013027610289810424 0.056088464555329745 0.12140003712035924 0.14343688931062046 0.03535878822959604 0.008994638249432765 0.14255727364825108 0.01037608989764629 0.09684037322982367 0.01811921801091823 0.10674567198876155 0.11854026239822549 0.19823136932842128 -0.0028972979006475818 0.013646908095987734 0.03877613941386581 0.12675940228105717 0.1604295044211695 0.006213959484942142 0.0788493884252005 0.0008992566611259812 0.0017734881725501718 0.16738018041569758 0.10246054696355829 0.19649312395307209 0.10795305716074795 0.20455839575681725 0.18157239315044957 0.1920698706887727 0.1416871429803114 0.09737412544046913 0.05016293976296817 0.10270681313717141 0.08017848422036056 0.12095483727052819 0.15212651503869934 0.20211249366431625 0.013343144519741296 0.14231212343055236 0.10307266656721427 0.060786219833804556 0.1860753263382668 0.1970770023216871 0.139914834877337 0.08214137127078082 0.1590308490785959 0.02463052554127808 0.14263500346144095 0.13511122061637992 0.07626468565234343 0.10992377704273816 
u483 0.07609416987590503 0.046134785174946145 0.15896544634427473 0.07201789281008929 0.005807977020827879 0.1010246186648527 0.13344623984188506 0.1296304367325307 -0.0016198401795896936 0.04241259509813866 0.021898691763441745 0.04658525095895355 0.0024236879088908 0.003217482207719442 0.10429000958861065 0.02581605173280898 0.15462115973569804 0.10666795677532485 -0.0008725242199570338 0.15747685488700897 0.18158307462895013 0.14288294760327028 0.09005918937378023 0.1305952450720083 0.001539098118276426 0.1608987822796064 0.20935892115980412 0.103245260118327 0.08184452017240368 -0.0025306055570498125 0.048673979138910785 0.04306993257448799 -0.00799093707004778 0.07528208044998862 0.1963948222671598 0.19829634048196537 0.19065015010890532 0.03319397802353662 0.16379170813146635 0.1463343122660112 0.1664347746164443 0.02618555333971249 0.027329294118795124 0.20574143655305108 0.07048668091588028 0.1372263055202223 0.10297874382346306 0.02350276862510101 0.18483770564216656 0.12060073500702079 0.060942947559208364 0.00023679566226345072 0.07596017806007765 0.09619854585822295 0.1394851699403943 0.1883960149574201 0.008259157242249546 0.10905141676702394 0.20033474567011855 0.20404281699580476 0.1656872965480996 0.0006729555815607414 0.10531199837255922 0.178649549844407 
u482 0.0384125949496617 0.16797099581984767 0.14786192966649223 0.0657821248777981 0.08464716499482179 0.07207462315242144 0.04463228426465562 0.023182913078653694 0.12914487414399012 0.14700852061645509 0.08667962034215487 0.05404509490924768 0.17199590330442155 0.023843279093918514 0.0022113601155046786 0.15945669110368257 0.11708428662056582 0.0396737388312182 0.11089166804415028 0.13411160444298495 0.06038291294308447 0.1516584346366369 0.04791511616482874 0.18360600665814952 0.07704815659495166 0.13692435911416853 0.08056164803801023 0.18564077449024505 0.12882902653944567 0.19347914717033965 0.18053390312820103 0.14403837530959154 0.10047903397533048 0.05160243192913705 0.15089900936535186 0.18355636620713503 0.009253527175907049 0.1729697514269414 0.030417259377423032 0.16394389323316497 0.0324191034215876 0.17762452937276052 0.006848336240385225 0.07653324432738563 0.0671377969283685 0.04789826932226459 0.13644682802182834 0.09163919005242065 0.06799145831052997 0.0733681469435275 0.09089655859204164 0.10325204163232896 0.16805519581088993 0.1721423517972594 0.09285216647630207 0.04484057017152932 0.1327845651453212 0.10955584451622626 0.023399963306774314 0.14583362102785774 0.19299561147780459 0.18379920775484 0.16646160435746063 0.10336912619012914 
u570 0.05272930435912053 0.11197958339067215 0.06048561354805992 0.038660664323328695 0.044704097633201316 0.038003538406887284 0.17122094889861925 0.11564222999387433 0.18552006225245443 0.17494718764068873 0.07427890477301996 0.17236155808539216 0.10917807928287326 0.06837245751326987 0.11145176556763238 0.026802901137955255 0.10930087253681466 0.1764736974470538 0.16470277736904856 0.11590803385426976 0.14829942382941036 0.06675808799935566 0.06472091013663882 0.03515362184473314 0.1712036083374705 0.18326153106514878 0.12267847770692951 0.006751929558176207 0.01705378522806479 0.08799105626423852 0.19522010111407465 0.0605921539982268 0.1800090913095599 0.04100684914301823 0.026689647796546572 0.06902195270373658 0.10082695677236161 0.09753181865416269 -0.0005902957724894488 0.09926632530059734 0.037829024710698815 0.12422695712055337 0.0802639620203975 0.018823372209528105 0.05449694265146595 0.11970307223445849 0.18691850990346962 0.18404897565927944 0.16894453083071287 0.0345293342427256 -0.0038477264041070973 0.20337880523623364 0.17934075449531175 0.10485144153424436 0.1706350128951824 0.1828581486053054 0.17955969239119285 0.02446842500661221 0.19304658729642668 0.15463091724732844 0.15280341594306066 0.09916454678313588 0.15070224907063473 0.0636492106592349 
u221 0.05969530109345279 0.07244069440981415 0.009464922888570005 0.07027641713577591 0.10615838511407272 0.13290363213035494 0.10772911127150632 0.1646539869781487 0.18089038299921797 0.18595231188501032 0.018542477686978892 0.18701358862044393 0.1350213992573046 0.11232812569124277 0.031125993081582426 0.032719721827314335 0.20389994323661353 0.1806971389425775 0.006851637331865236 0.05883080658296222 0.07992763679615053 0.026476415742420416 0.14500581411703026 0.06170917406120993 0.06470036864656488 0.06171980402478357 0.045541431996906856 0.1387302082140369 0.11946820836102293 0.062367276443826405 0.10088265336476958 -0.006111453245898463 0.11108704632696076 0.01884717195221668 0.08827031244682244 0.21432014617425782 0.03576946381387519 0.13933845759358918 0.20462893502939955 0.10057566637688868 0.01313249527982929 0.08590162214347243 0.2040303366415079 0.0955626635609631 0.1353837783998079 0.14852860646340918 0.1402467585343925 0.08135195816782316 -0.009087600237605261 0.10406300656424736 0.09932165660309249 0.12341060849106451 0.062067861792498825 0.07448829622408319 0.045652879798434416 0.12659383079480896 0.13363959018490607 0.12435807310613614 0.07445304268288135 0.1399220639075714 0.14807992692372368 0.005226990514466855 0.13158465084897192 0.21155722127647378 
u666 0.1292069611907358 0.16378428169636539 0.08654637425031012 0.06695282178920074 0.17425472126694275 0.17785104155570802 0.00726979300544796 0.10375064382195334 0.19385583134717785 0.126576350844206 0.05061588590365638 0.207283019573369 0.009484099542752405 0.13726562676009127 0.15402819263339257 0.12749248806406424 0.10287118603262102 0.04697222765697673 0.10470589365209992 0.16215450072372112 0.05868198275738797 0.09519348257457441 0.12209206578618419 0.05571714924806409 0.04751627248177209 0.11476386924534941 0.002720804389791166 0.01651994765743694 0.06589912585596432 0.17732650913536405 0.09694291847180166 0.11645672195587604 0.04922428995705382 0.18365285811662577 0.07196409276502903 0.0626544610157518 0.045923634455159394 0.14346946657862134 0.20018393638707055 0.09687873808924582 0.19581703816001997 0.050763030891214575 0.1281339139281517 0.047035710187917766 0.019766423344815303 0.037032992666350864 0.20838280090086378 0.20954619086490786 0.05143419914710223 0.11471674349994725 0.11179682392315826 0.1727971364445529 0.1631563574627429 0.20582213826508736 0.1322208918518501 0.1489330092791758 0.046414029069719163 0.07048139601438787 0.1830042929280589 0.14132268585321187 0.010931901137470659 0.08691804833496945 0.20861919732332754 0.019795797989002658 
u631 0.04814559021661882 0.09566354034764933 0.10539284663361655 0.05541619335504062 0.15782044628478314 0.04154478649152306 0.07259332621485622 0.16737855860057754 0.16040192495376748 0.02080733130485785 0.19435786445947761 0.08354897386564225 0.0848298900430968 0.03340590287692099 0.053601744372939686 0.05009422626288531 0.1997318336396873 0.09926973084762579 0.20712631273587212 0.0027636919249429816 0.01992292832411624 0.1713552751876093 0.15464063251698448 0.18021893864776367 0.07855197225550399 0.06760681306067619 0.13867271085701466 0.08831699937728857 0.1289438302463855 0.11778912273023937 0.0952745521888014 0.1634674445540826 0.20400343395205406 0.11497022863125034 0.1310515404684527 0.1389095580924008 0.20453678954798432 0.15433646659737688 0.008318941882914542 0.11461648374900225 0.018237492047239914 0.034463168796899576 0.019792679434038965 0.0005099297581280394 0.10037041293299802 0.058177838166666225 0.06243745711047589 0.11825240746317703 0.07878274694080956 0.10917156217016508 0.0695726520489653 0.14192116437016972 0.018028796530438877 0.06386606910672686 0.2080701990203812 0.20927120535123497 0.12722199976522988 0.19067640112983664 0.1982015899598978 0.11096937671148906 0.14962465267787545 0.19791022408608885 0.1429015038638301 0.13095323043069992 
u84 0.07473375854918093 0.03471167849410042 0.037972300513367134 0.06453980582835109 0.2048609799050378 0.04058127866655342 0.11051057012639018 0.1984349095037931 0.00534554372878155 0.15000096984145347 0.1535013722683738 0.038477617959135506 0.02286998789372688 0.1199240911856632 0.0015220241362959928 0.14114681489537728 0.12081216554403736 0.06435699870813509 0.009405303905984291 0.1741346723802222 0.021775708301343243 0.2106058284961332 0.18977552749923604 0.08608211552209237 0.08414056921138259 0.14422803697804096 0.16985796268316541 0.1567788171215927 0.11526401347245291 0.17151461460733974 0.048333568618127 0.05471354841106361 0.08822856843494596 0.1382158855859886 0.19330043398169708 0.09051086318140972 0.04477255174620703 0.13175893495197621 0.012604815403727892 0.0010457869294158918 0.20681958780498097 0.005273909627372205 0.021189888353750016 0.04495086167580417 0.17960945383852522 0.14968374706963491 0.017310469754401783 0.1741077339280938 0.14399428056438138 0.16608387705970926 0.03374205203949409 0.17296559404539405 0.006412486594279854 0.14666123752700186 0.08061545624674846 0.012381042154759355 0.1818816237888368 0.11102000619158 0.14277355463560162 0.10428332296548377 0.20653652079147797 0.17193070440603347 0.13938078147690156 0.18364348779915954 
u220 0.0009327571990682667 0.1667033010286357 0.02636612579422086 0.15422928645750927 0.0714682458797892 0.17774915882431988 0.1700340955985138 0.11147227189431937 0.12357836796701388 0.18069152851041323 0.1328730600823183 0.057728906166061404 0.06121105688349107 0.014341300124955299 0.15775752723500575 0.0036230052879909895 0.04580654432463511 0.056247837523009325 0.18167631191872913 0.14559130985841437 0.0444272246903477 0.15416462227117594 0.055008108748666844 0.1517697581330839 0.11027030992617354 0.00616250149532384 0.016550768202836446 0.11210857719358645 0.03415602966619169 0.11010309255260813 0.15962209714312556 0.016690669344589803 0.09874934903921218 0.1037458928907552 0.008821073911362215 0.07095867112795186 0.1312613363488996 0.189587164785936 0.10849508669997655 0.03250567160412462 0.18262850867761493 0.12211492678190096 0.040590953920198944 0.15293488097588867 0.1798630498879681 0.04478115770793249 0.010440705771127816 0.09147926723704476 0.13807283431616815 0.10591945047362175 0.20052537675944615 0.15055223467852658 0.04507505256349003 0.043000418831964066 0.12574234010005822 0.03270162476820177 0.1155328114981407 0.15953043273973994 0.15785328411858976 0.09260169332955051 0.048925284556113786 0.1710758686424151 0.12832422809742675 0.16834842080552184 
u384 0.044862438511140613 0.11992887257416615 0.14787229304465135 0.0766945419003599 0.19497922851523455 0.10022680467219403 0.14520801378062836 0.1011205260530424 0.049104863453723085 0.197503598076828 0.10210061766768004 0.10084903263449622 0.14299162123522305 0.20065543161951874 0.03297014317401194 0.19705389558386396 0.16172466281905815 0.11514960938731325 0.11045312075137241 0.2031536622697566 0.13740699671983145 0.035520017436931145 0.01526161482139158 0.0968595824884091 0.09100864363986422 0.19340528135236962 -0.0014289047960575221 0.1172528248944905 -0.001961605363384035 0.05065564564840067 0.09456980680209119 0.16319688900535712 0.17533445178864476 0.08945298106738307 -0.008789223108948519 0.14515559457515645 0.09021022319985843 0.10302246254655033 0.14019804860990576 0.12529959536491847 0.08593045313304021 0.1591471188531697 0.13406043629335504 0.14602290864351494 0.07269402851889636 0.10095165669726743 0.1865349990762143 0.011461318390505891 0.0409030133773762 0.10674907476149623 0.1320466482309788 0.06125276644589049 0.053774831935729676 0.10395206072216644 0.01305089706710346 0.025513521440533395 0.06292775305746309 0.1049285625569783 0.1428976183957941 0.13931247026221483 0.043299248894499265 0.09352835376795947 0.070454913415866 0.1535371156021203 
u337 0.05087352042472376 0.01307443543776967 0.19810002011851757 0.040807605974585714 0.11790250496310167 0.1319635445527982 0.18115385933446607 0.13483706891951402 0.17889099779911893 0.083533051325668 0.14518936021955028 0.06588430547466013 0.1238272971937635 0.08631355872859856 0.11299450294047095 0.014925805365307262 0.11716605888558754 0.01593509876786201 0.0851531368379193 0.02670482777242323 0.08282883786679411 0.19236344815465364 0.10288048908704385 0.10382604954283678 0.16000255968281513 0.16472903386090404 0.15673393651177664 0.0845887071956483 0.19826841713060694 0.05947567368535581 0.07721924548338994 0.1977545126625504 0.1293864002239322 0.11020226796248736 0.05092072839014211 0.18871594269790629 0.05247119737518454 0.1423063237584392 0.1922346091536752 0.05139685270072492 0.07583554480877235 0.06030643190934735 0.06480524281042965 0.0776625706543493 0.08979420946658169 0.07959395194471032 0.10000755157108691 0.01794288445454266 0.1835113766664455 0.125954613850854 0.049084159763290974 0.09780269454687802 0.16007544094673912 0.022674822749058385 0.09308711045331203 0.017835461583832958 0.15556107365411048 0.19036161620513084 0.14807800524252202 0.18662009338892252 0.15710789243950526 0.15871435190030783 0.1372174651167949 0.026846916240362416 
u148 -0.008452566892560137 0.0824594828487928 0.14263335450444756 0.07895127100892115 0.1439907952688691 0.010895144181028587 0.13645812437217636 0.07921652008288453 0.1423923319031974 0.038861399986148376 -0.01726255402056867 0.07229619147505918 0.005222328426631101 0.06705274724417518 0.15931893253669752 0.1445586922677736 0.1479868977964942 0.09922105338981266 0.18004788803784624 0.1809569636014015 0.02174360885749287 0.19263516519197643 0.13696242390343025 0.06653015295838519 0.15388110775956174 0.004498270822450796 0.06769392484433506 0.13624294088267083 0.10849735985718023 -0.011196640630511599 0.1861615903737698 0.18774061849664483 0.09826230378439599 0.035136384651003244 0.010601359797068718 0.1651837022915679 0.10570620160934323 0.031086572458291252 0.07914419511572592 0.13794932847189112 -0.01474122119321259 0.019021556092073292 0.18484307771817227 0.03313546294987473 0.07130697109174514 0.07666125186378542 0.10337278162450161 0.16758610008855948 0.014071252954143897 0.007036282132122923 0.03342487785393318 0.07201414637947604 0.16273283101120842 0.17651878826759695 0.1138641648327351 0.07954871850887783 0.121200436455931 0.043638508855863394 0.1154490578443397 0.004897961272904651 0.11371804267631543 0.18385444264142334 0.10132471704982798 0.15993242417162254 
u149 0.022372188816339494 0.16004424290770097 0.17615484872210507 0.0609387904305844 0.14148514499383563 0.04605374617002973 0.09760762290402143 0.04313949000732923 0.032207977295160554 0.08391919369863542 0.12790949497285653 0.1770607218638605 -0.006087855147930158 0.1549099951844768 -0.013015840233686678 0.12263119806404474 0.03707607868256871 0.133791172264665 0.16033474706836492 0.021624402261794386 0.05715915523214913 0.04468941738420508 0.07900851176492574 0.1143404174590764 0.11532657578729298 0.10396681031842124 0.1541241732507771 -0.0031461478681908705 0.1176354410968649 -0.018556033888822918 0.1768749016545022 0.16221678930723651 0.16983441111217498 0.18439432039059978 0.11355402494349522 -0.008024727182410533 -0.01890702337892547 0.06337537654806089 0.09256476342398916 0.16406382145619408 0.18476460961145347 0.135048590644966 0.15929900357252363 -0.002965980892032383 0.028030708745939117 -0.026500258337089362 0.06730311611494376 0.09967047018185894 0.024383137591520065 0.051472211288804935 0.15136540257771813 0.04009655600573335 0.09971774153003551 -0.019733525033924004 -0.024465621411729133 0.03103788079193667 0.09560009046250316 0.14861780227367227 -0.011327822027247025 -0.005953320629646419 0.16950091981560522 -0.013588705096461333 0.011479453819339866 0.0637140018557811 
u146 0.19240421617584486 0.09193174781851217 0.04760890365343241 0.030322071326409218 0.1507553561048208 -0.011271862059256734 0.04765162287131853 0.058876570835096655 0.0022139685804641665 0.06754507910084447 0.057083519946583505 0.19982699531663364 0.03331942771516106 0.17740874369426474 0.08986389783963371 0.07430800979264397 0.15718356611708884 0.034830956748186356 0.032464639860141205 0.07166539300764156 0.02181067831670774 0.09721202902384793 0.05919651528294754 0.07353335029132609 0.06268771308404818 -0.014752004624256139 0.06334186484517576 -0.014827290339119562 0.10911774342372467 0.06962053198675514 0.07403383667730117 0.085571427566351 0.058268834085733794 0.0004179763872475884 0.1790295433384825 0.20636848038676286 0.19411719360927593 0.04168381874012711 0.19398638550802091 0.05447646439519238 0.17564695578892686 -0.015560793987558018 0.054649019093994555 0.14183777609869558 0.17969201812425292 -0.009890278179030485 0.11045445533583452 0.17970212202113345 0.16238909308719987 0.071043997179261 0.06581838970921614 0.16162547800349092 0.03172779704302103 0.036443057548902744 0.05889201228357449 0.0013891652847615502 0.168876079167523 0.16533383249012384 0.11408428171932646 -0.010519185393247437 0.18720878597374171 0.015338337336127038 0.1892837885038836 0.08260769828484538 
u147 0.033412934317044445 0.07183945304565835 0.001224161059272438 0.1371101435498845 0.004312121934297317 0.18639119801818888 0.21561410709777368 0.15104745062696673 0.13783823622510377 0.011748477979396607 0.05943857648017778 0.15691276680130894 0.18795503282782616 0.014162615059908954 0.147760262397881 0.08420708874401236 0.00121018851928923 0.09998574739898734 0.19743042903931424 0.08948796685475857 0.028931061725272666 0.06403138536436996 0.14797925250251626 0.22049034988851013 0.22443288154642319 0.08903028950242833 0.010657968194082502 0.18696984501178032 0.15116675919568065 0.15553152325687677 0.07815423314690981 0.18947965951824067 0.02083613003984449 0.14429971699950428 0.17016064771317027 0.03963304009788268 0.1613550827044795 0.08577908472152408 0.03444324165586122 0.0740798016455428 0.2108650902100185 0.14748789288191075 0.16036028946181877 0.05513790895494745 0.09971892960561056 -0.0033985619818210243 0.06905806739266722 0.06114483772469526 0.14975359042518988 0.12174505378964495 0.07901481597024296 0.016912470418159554 0.08084794067729434 0.06619741145071766 0.05258103102422303 0.15628368867920606 0.10593907247121845 0.10670334598028028 0.06600465346879393 0.07999130019972209 0.010414278598480296 0.04035846025839037 0.17935649568551096 0.06646854969003495 
u144 0.14553731445421184 0.08850002113864966 0.13977363818189584 0.1938687175135043 0.04669594255300407 0.08981051764196768 0.14526951725038192 0.07231890834893362 0.015120314782085021 0.11995602919372345 0.1414347966979208 0.011137200827762372 0.1486875885336227 0.10353421681458523 0.017293246611974948 0.06036385929796978 0.03956431176907753 0.08142753128490564 0.06340738941734331 0.011164685444225168 0.20241575387135177 0.03747417119530725 0.0146033865143198 0.17520320000823092 0.12108325290188007 0.09303972522674202 0.0887243822932264 0.19691712823162313 0.05808291684342313 0.18877428713093947 0.08067527680271833 0.11277143281225237 0.09581915267215409 0.072543655412516 0.1265169887207571 0.11310084539133453 0.19633582440691488 0.08693415790300034 0.06434738486391248 0.17555579377842262 0.06043312143811801 0.1293015356820669 0.05265523268087408 0.10221335209430171 0.16949283185205266 0.17827497787613725 -0.005150883687319737 0.07523216292188382 0.13841213886221282 0.19290984985895338 0.08739014587462057 0.18206240606021726 0.05048814754246999 0.16146736385250487 0.12905391619120749 0.07282788198295478 0.0049317379066671 0.03953793602805382 0.10203471107376884 0.14669479227042745 0.0708245789805504 0.08660885220892478 0.20313991885720928 0.031219944074552277 
