i92,0.029380310634980665,0.09475094773860564,0.13007055488247676,0.1859463042007843,0.09928575150150833,-0.00734973319012629,0.14061205759529516,0.1361472355330631,0.09379444033281226,0.1399654951892343,0.05103705746320285,0.1114135962871098,0.06041754656866134,0.039052762725429034,0.18892161187346238,0.1194506849369294,0.15080331029170124,0.05863605435679467,-0.009647301974695158,0.15145207676755137,0.15953719223933369,0.11271812802476067,-0.007970899240947604,0.027753518906977227,0.18267758539886975,0.09125996899134417,0.047625210865862,0.16000388811316477,0.07749614693168508,0.1589229802525354,0.13642129918226176,0.18779971565282083,0.049479065993714696,0.16437169263613302,0.10220501563498922,0.039262105759753106,0.042153485922992874,0.019970617150719936,-0.010648246465847088,0.057669622611988484,0.040402589580912335,0.015807669813844683,0.15808606939301048,0.13463044644521951,0.0745938708473691,0.096237044651518,0.006537867002682597,0.034495790699243446,0.08065347663960655,0.1337430667859157,0.10698222205616664,0.11277399011124853,-0.006995458187919472,0.04157993146027698,0.08066049582941223,0.12660712759816706,0.021291259028827902,0.15012500666380788,0.14976918908423598,0.11735371841018756,0.1834549833327737,0.17274253634318337,0.015290274612781185,0.010562040103206051,
i322,0.09861468640848148,0.07381141824414632,0.11590566987350984,0.032793709750281536,0.09774936832215683,0.081310759859389,0.08442522139234925,0.20611275538790838,5.908755456815534e-05,0.06562167426552946,0.1286699706707175,0.05774627674946848,0.031051490739371697,0.15834215473216234,0.17281197082291921,0.02278566111345225,0.06373024125690982,0.04527908317786529,0.03741545180839493,0.0004503146809198996,0.13132893412343427,0.20449563569466736,0.05620113127423952,0.04171137829796864,0.09697126695919013,-0.007501744148000159,0.08406067514821913,0.006283618591500753,0.18190580090690303,0.2090323998630444,0.003567416046445257,0.17456338488811418,0.10076056365938418,0.16873266905903475,0.16456372954364765,0.13891125574058327,0.17431333225287582,0.18491496421195722,0.12994532955652416,0.10903376778166299,0.027441759529514123,0.15529179045535874,0.04101201402757385,0.10080266197759097,0.1529082827299527,0.1622985596770419,0.02883825426090466,0.1916467692450309,0.1518739703149289,0.1438398786001736,0.16587940706106746,0.06696232116433315,0.02847756437183004,0.08727956767721361,0.12089224887621143,0.10316654663399674,0.09557414660374312,0.13583204211556707,0.1409644757627779,0.030944532765384836,0.12956257601278073,0.10041837969457201,-0.004348738998108816,0.2018497149828226,
i323,0.08327934421690174,0.09527784455819596,0.14749117221813132,0.04232384525316337,0.13561754541872817,0.016363412794337326,0.17345865089121376,0.09534838272295486,0.02360946350555457,0.04228845943236494,0.05019313391750801,0.1368617499337926,0.16870068777926062,0.16734739757326517,0.08706420805049019,0.12214425794128692,0.1956643741452884,0.038739107331238753,0.0749425516651386,0.12206800492283572,0.18414046857563293,0.1384779611415163,-0.0007905906104146305,0.05371214259554066,0.08767282564019191,0.044034854069611586,0.08218177547489615,0.16862049567260462,0.14807701425640804,0.06785918010983773,0.15670141571611287,0.06406022232314257,0.153695874463526,0.1086804266236044,0.1015907875035792,0.009029757197124285,0.00861526396724522,0.10119693128776255,0.013853049773892722,0.17314749375476723,0.0004032901475790671,-0.009119855212368348,0.06720659723305761,0.19272098773987048,0.13233872833660645,0.12335148834677633,0.039329777394515396,0.13377405295390032,0.01651051994517506,0.14856729477151495,0.08967884750098562,0.14352786927627145,0.054819045949173355,0.06345640426790593,0.18135971830057454,-0.0018695542958935543,0.153222099665526,0.1971998392376355,0.1854964261990936,0.1956820962743308,0.11190166985257975,0.15015281114585827,0.10059719879426567,0.013930494375853869,
i320,0.18715500796795448,0.14458343625437847,0.07009270748251496,0.09316979843501935,0.08420304245196779,0.17988341109641762,0.022214638103998357,0.15792398816315226,0.1925312719737899,0.1898124184033868,0.10176247383133119,0.06597142078983328,0.1407969389097857,0.05618987072593975,0.12837330327751129,0.17128639804597373,0.002492958505333404,0.13416442156920622,0.21003490973072653,0.02349119364814847,0.07117933591818312,0.10244874364590299,0.05549826425792769,0.12563702055650752,0.15910167916027032,0.11116009174560151,0.14993489268193166,0.11383684454994522,0.15357093324352805,0.16062388105646525,0.09038453548185361,0.01806900324081304,0.09093681028721724,0.1068519833983453,0.13982613227347154,0.093365231032656,0.06808305385086577,0.08062143869233947,0.1868914300837341,0.14951436188750272,0.060905440427769415,0.10847796335044127,0.15631173996096118,0.17544619556636457,0.10719036613026668,0.17312994041258986,0.0021256473834756168,-0.0021136364448763457,0.03443501502936842,0.040629001077070626,0.13434681772191004,0.09369184019764314,0.10664482976470226,0.06727491740163996,0.1816116891666796,0.13511804049288242,0.1647226929799066,0.015759173406932545,0.07462232534812352,0.06303946261318746,0.06793865808655725,0.004631120543296376,0.05169567013477967,-0.004436437188166213,
i321,0.17543772370299593,0.1078840277008911,0.0022768339075018625,0.04529428343723469,0.17654053137814338,0.14932855383159613,0.13548487325095077,0.03443974224603517,0.17684217568124486,0.10498034906555094,0.05458549220468986,0.19523671222151992,0.12044612014062066,0.11504943189180838,0.17063544604423242,0.06578857267848472,0.1307479153158885,0.020317112255155693,0.06844431107541715,0.005239629507008566,0.07601955797287788,0.12955851163148863,0.1369866594478807,0.14974992595617773,0.003393090791181304,0.056105853701498065,0.020973717838452866,0.06261277197838623,0.12281558305328764,0.07679539158591701,0.12812148774120577,0.01960147143315309,0.03415486475116184,0.05280559630194818,0.2037297155392499,0.18184389620778096,0.18095549720526957,0.11109889427179537,0.03988890418050021,0.07695298268155415,0.13200050882405173,0.1333263146633709,0.09802085364287463,0.18645753530122505,0.1249832823642627,0.09610943995013183,0.03671530666349306,0.20070112773547796,0.16190889915609244,0.009652370454688685,0.08446524205983658,0.1364014824117866,0.15657233393818148,0.011018343475545669,0.05456105920672765,0.10042895805908653,0.186776652618574,0.18894567816680166,0.04090939867854086,0.0539751853946594,0.09339669312159206,0.09727659917653973,0.19980668842260513,0.18707259353056824,
i327,0.08859077413713629,0.17978329992934342,0.10325676342380842,0.18665348954344346,0.11519105780288026,0.09277528018696429,0.12011244511471544,0.028702747020046743,0.1887252595827942,0.16360740307651958,0.050450825373631644,0.1689373678643629,0.1399130398587372,0.11596767128365229,0.047720075317531856,0.09247230982923825,0.14207950101491845,0.1590242867971492,0.13474244063515242,0.18491706295871518,0.10267457174072414,0.09837947967812499,0.09804200655925803,0.01425461716539026,0.029851840033424754,0.15147546593832872,0.18820726187213943,0.11063482368263093,0.15679819367640901,0.009190996677023801,0.16232526624016594,0.07866275969882143,0.12126357501031704,0.02149921459483268,0.15381413842446712,0.18408596971042884,0.04454947543231845,0.13359241183028214,0.16264124291669596,0.17774655493388483,0.14685524154960708,0.01244290340326646,0.05353644610382947,0.17966666099134945,0.17366857491649523,0.015297285024827117,0.07462617405502887,0.10079697924914088,0.08451011660348154,0.18567556729958903,0.12586118586757045,0.15496353014306444,0.1592983113493275,0.07772671412064096,0.06449388555439563,0.03340468795939687,0.05749766795097793,0.08636156532980954,0.005576848151233638,0.07446398972004514,0.05993428282938804,0.15009573249393426,0.034794939080794875,0.09545268874492822,
i325,0.1267876148437434,0.07138731547315474,0.14254326270535414,0.19600625888955436,0.20747363171943137,0.12526761068776437,0.03685666453581644,0.20558364946966567,0.07010633183803472,0.16555893266389135,0.0025158193601250794,0.2072473604119065,0.15635330573522643,0.04385277268180197,0.13706343613668273,0.0945815320058443,0.10067602938450416,0.033890378753654464,0.17545706666070196,0.19937606420779938,0.05929762515842817,0.07933089852678137,0.04311075586063248,0.11187402249981263,0.13924938970884906,0.14556943213837645,0.09954841699462735,0.1658326315127527,0.051253435807733,0.10834416835447362,0.13837874484826174,0.0485384252945473,0.023948402756674116,0.00873175617592898,0.07005497753532726,0.06469693536154408,0.11811944785586023,0.14107257660560768,0.1725649866320355,0.02370148493336016,0.08647497537557955,0.13836146665110605,0.2049047570281146,-0.009730038496035522,0.1965163500769284,0.11406273865793551,0.04325495119545417,-0.001745033476753842,0.16338723254244855,0.08637473480684367,0.052637010629574904,0.060842824157666967,0.026644171241151683,0.15026511787816993,0.11608576488450564,0.19973880585092096,0.0959335984733827,0.01547668015918548,-0.004871885123037004,0.01573949311807741,0.09256913963618241,0.0006872519317070397,0.024685484492723755,0.10997813534218001,
i64,0.03821635159785729,0.026410875242366082,0.1917015076298427,0.10586721482950337,0.07770926808335804,0.07645607828040986,0.014887557107644417,0.15147745006529553,0.09102672255538408,0.07151460199478299,0.04153576546422433,0.04167402179989349,0.17468615156995745,0.05264201512294759,0.023913118455848294,0.2051709223382841,0.1563944812519265,0.12193319815104896,0.03153197217174167,0.04813125921029056,0.07476247883801905,0.08196895631563605,0.21761477920024416,0.037319787782393955,0.022056988176159895,0.026850380213321246,0.08719146041704999,0.13789144693048733,0.05167436185107912,0.12438386617044342,0.11026667406009134,0.08694125203636234,0.04044722351341126,-0.0011594800688138269,0.05432328195224069,0.08130370001907974,0.19357637078816725,0.16021999615152846,0.1931039415739826,0.1278346908358419,0.23034156850226384,0.05947996077086436,0.061365573621339195,0.07661713176036163,0.07599799817956761,0.14688222434797318,-0.002216879418423054,0.19541325073324697,0.10739003291691042,0.0531721637697857,0.21762394672491353,0.1394004759872566,0.18144436275906087,0.1795200021372091,0.11567381322131956,0.059394838601390915,0.2329473991191983,0.017780754997278454,0.10004727853479858,0.013838565688880167,0.16060828942341196,0.09891471721848703,0.23373119152720964,0.029874030440890476,
i65,0.18941914226025783,0.13298515592001525,0.11227159085458148,0.08619232022381089,0.049067128734181634,0.007658310342968206,0.10879723880588496,0.07665716015194086,0.07845778656999058,0.014297593198143702,0.09051287222911909,0.1686983497421075,0.04060024643671385,0.0844247691423157,0.03612770853989481,0.18595783712642672,0.07496832737635824,0.02195413850412359,0.09849692098071164,0.10604114432347383,0.06786902343593411,-0.002100948995067302,0.13154444090145143,0.13607219831144407,0.03746875725691853,0.10530272100892571,0.05601905192108894,0.05449970140184302,0.06923013421999413,-0.009058678132399864,0.0523095435122547,0.046441095133308796,0.02108912507923242,0.15418326013517053,0.1888184650642658,0.18285670562783807,0.006680736522335417,0.0057092966158691074,0.09454833953287375,0.15906949963328096,-0.018265989671024583,0.07631442548562573,0.026009572898167993,0.16625082151575624,0.03689903403251125,0.08060309870681588,0.17314251446779094,0.04166658612807566,0.17467504764023228,0.13860373210332438,-0.0049983408683057584,0.033402705043345804,0.0930639313844238,0.09791686304629177,0.054561425502362426,-0.020370890029098407,0.07695084688086049,0.13872287964096036,0.07724509427731238,0.08965246869858633,0.19159820530928362,0.1915814136524898,0.1746485052594876,0.12001377088479061,
i66,0.043255638697791476,0.12040310139929919,0.10453983665597019,0.11330958048412379,0.0772610763251453,0.08629298845207115,0.10178621258590927,0.18497632708494505,0.10618537989864785,0.0720317286869369,0.00486020815639341,0.09090529094882796,0.0594406199844355,0.13754748270401038,0.09897406801882742,0.11657379243747149,0.11676199089221147,0.01199106840220519,0.1334152956935251,0.17827926834703717,0.1510352554396088,0.1678715445640519,0.1221709466844567,0.07490768381678446,0.17986737453165763,0.15148543523308367,0.009532764692534427,-0.012489194978802777,0.10893022460986762,0.06533016670241036,0.14847294105332,0.08553740973544768,0.023729213462980306,0.15124072710380634,0.029686423618305483,0.09338725256668362,0.1587404326724246,0.13367492926695332,0.025252325477462527,0.008064365394973098,0.11577600949619817,0.0934128293552408,0.060520220978399965,0.1423897210250721,0.05948857946095862,0.01702289365159639,0.02308161651981867,0.14053708065358791,0.08928248756977632,0.13915912052649737,0.14832535384648018,0.019897784638705233,0.12479508191606913,0.004999111491228739,0.15256850809013633,0.1382256839775192,0.08946355842166927,0.10063351709557875,0.1134095666895358,0.06425000039935176,0.10911368932163847,0.15232608790377036,0.05774349479168244,0.10392956714888008,
i60,0.0681090870341978,0.010718666995476717,0.14567951991387657,0.08608466747934375,0.1773607097191973,0.0705939864144605,0.08481158740649261,0.035695290056690226,0.046723111128916306,0.15138419271710574,0.16296417828427778,0.040615834340777014,0.07840231376159462,0.1346307013722393,0.12670791249064875,0.019251626119130144,0.0454540240527105,0.010104594859974128,0.09226968804501155,0.007517965300260664,0.14453054938340687,-0.01766388659534252,0.1288155277935507,0.020714812916979002,0.06800035378026686,0.16550698041174014,0.07684819034023707,0.12469310036719163,0.060082120613483114,0.14617241358331093,0.15133186717196798,0.009637784841296054,-0.004212204406388681,0.0001396509809423693,-0.006806871858025424,0.06653304863865674,0.041041227861665606,0.13518110762722804,0.09487690050823218,0.15978215547560284,0.033181465436646615,-0.0009023027852386936,0.05262309068613218,0.1638195729444997,0.03331451098395888,0.2079944058781941,0.1731637325685285,0.12185228256690478,0.09137039610489572,0.10827778494754739,0.027560826886448436,0.18968583145018356,0.09845923199600014,0.1613956132991785,0.07681617852582084,0.113827655318775,0.03240425520492639,0.1324699320897849,0.06980152711175587,0.19385760654622283,0.1987471412429182,0.16776770451118905,0.09325698558088534,0.15261664713555115,
i35,0.112973722903012,0.13787961862987452,0.11474509179364334,0.08009254052353522,-0.007894094758484758,0.12402787277507785,0.04777964934736512,0.13465549863700593,0.14638678602741856,0.07517119558701348,0.010728471335171418,-0.005611454800663392,0.11949514115334768,0.13367060189438457,0.12296945992825889,0.1236203717697522,0.1663608033488137,0.016983087677885398,0.15259433786576337,0.01080694513177056,0.14765529716416465,0.11873382176648598,0.11347467089775473,0.051383091253010514,0.023155687389631145,0.0733465071125174,0.007258659629029285,0.10518716878295446,0.04762834403489914,0.15748417420631716,0.00048820717332420974,0.08036238121381307,0.006165610748459285,0.03572958582220365,0.15079301840685003,0.04771446968300415,-0.017944815902180486,0.04438892620945419,0.10691817465776979,0.15174695939546257,0.16921890284490615,-0.012045273113936005,0.07727436036253958,0.056143446130242435,0.058984769869943506,0.10428141720797689,0.009731447471356023,0.08928355129961914,0.15912932823724524,0.1143307742017493,0.1439251157960474,0.12631475412392185,0.11613595467855685,0.042200300282666574,0.17167257677102,0.11891546422532916,0.08269214971076709,0.15477412941132268,0.008177649819458439,0.06611839952103311,0.14658325909720343,0.064029537381795,0.15368222417598892,0.17216230311372072,
i62,0.17683168398585883,0.16998084950074513,0.15135009280966602,0.2081179219759826,0.20310909783994643,0.04236630355657274,0.04125229995755509,0.23336650902588754,0.09041971058428121,0.07972300631588897,0.02743516577082695,0.009122786030977235,0.022736656508048216,0.07194973154732394,0.049776362303729754,0.10830066253262297,0.013278595707983792,0.20518005755657434,0.03418983626561422,0.2346796861708414,0.04589174683481677,0.026271227992137342,0.022652314231405443,0.2340583672077195,0.02214695181051708,0.021711464515472113,0.14374372231431512,0.06393689454604842,0.2434227150153941,0.06346577098705633,0.1281864256738298,0.17320973463165204,0.13050605907074062,0.20306210356005328,0.08390107869029848,0.23911910398660277,0.06089384063169818,0.024150782499064327,0.20062676166752352,0.08023668979161695,0.07046899530052629,0.061431287528965046,0.20501508324880635,0.013773802945582739,0.09112714513677841,0.14401891919070323,0.07012968875949066,0.08466822862141707,0.012184411047868004,0.18003041752007398,0.12945094265943755,0.24655413787866057,0.06859559697224264,0.025877065468331614,0.023783056142448907,0.06472866507573617,0.08235012230403052,0.020604636011063417,0.02801511626757991,0.05584931601826448,0.21397701560257765,0.1780463097244468,0.03859479888906423,0.09981315075509502,
i63,0.02421677603643753,0.16932284784948962,0.16253319229580215,-0.012839907704402366,0.08348887027114005,0.11649518613367235,0.0318415605265736,0.15050953450507062,0.012598275790109081,0.03474551059329021,-0.017115400924812403,0.0647204815298844,0.11933814160434002,0.1563292734958897,0.11283002389736618,0.04844983848410425,0.16450024029109564,0.09686337967551603,0.16824471772495073,0.05492519522489817,0.10430997881341422,0.07669117164647352,0.07961182799347699,0.0907362220234884,0.0004472072339902888,0.04894618515367811,-0.006088024488755475,0.16360542555091198,0.12259260330217289,0.09546278546620923,0.1389382908022302,0.10781710746560523,0.16875696081399397,0.0947331776813348,0.05149046803260436,0.003244852309247292,0.09739480826089307,0.16954689191993733,0.11260847130831853,0.15851264999071552,0.03326039331829252,0.13401918729607715,0.1363596396270823,0.16297810134083832,0.1636142197298922,-0.01534580869979919,0.14328112343545735,0.1487370148266931,0.006789590226272508,0.07025335404558936,0.008136952967481745,0.17194629645605036,0.054902014335829655,0.15049660467230686,0.09666729713135086,0.10609222108309625,0.12045130999063391,0.16849743730143293,-0.011627921142326102,0.12968887422295106,0.0342897302971862,0.10127698443883003,0.09236581995378544,0.14267922073189865,
i68,0.12151722699214498,0.0554243420302203,0.08674838617631005,0.1614719810402203,0.19575153280444665,0.025834742801882648,0.16833347209180097,0.050621342815757135,0.1636278809558359,0.15661298485232586,-0.016380517504184795,-0.006447788491203898,0.0031658540568909924,0.18049161116302043,0.08285695184072431,0.028123416316523743,0.16537084001559405,0.06828845405721279,0.09886115731146496,0.12401314372848932,0.14556934996969437,0.013144064380163835,0.14731303879666358,0.0011318693673833722,0.200642037596888,0.04996791157762276,0.04857846614959601,-0.015639417015564972,0.08609200846634832,0.0004496087139499346,0.0024161480941074197,0.045521839978193514,0.1052083368096788,0.16865279329608554,0.1620079837776283,0.17951943076546553,0.037101048278467774,0.03367799664134487,0.04062178300336816,0.17543060857555953,0.05006264515669297,0.012245191904316556,0.031139537010028338,0.10696621037117687,0.11168549222796126,0.14258559043659416,0.06188800609846829,0.11401152357739162,0.193987845066283,0.03029463434031636,0.11138998042293036,0.1521569895965556,0.004614098393663721,0.14657344569741937,0.06454512209031658,0.04461534095177954,-0.009661573676705955,0.14880409406059425,0.17434827144767273,-0.0011061229027901436,0.13947995371513286,-0.0004238302833251348,0.1763822172200936,0.04673171773752219,
i69,0.18785052785521883,0.10564544643755686,0.07179935878816746,0.17921536408215802,0.14149563867448345,0.071276087060879,0.07322819110419185,0.14107702115336598,0.1075734223540706,0.055091728218372965,0.21562167273518384,0.1406031968189626,0.15294283532237418,0.09089687820547321,0.2129206870091099,0.18328219873466026,0.0651380971765813,0.2067492285052927,0.20434216174463232,0.13970282351085092,0.015227800996329269,0.20421308300010943,0.18959390717790664,0.09193607070966442,0.017587499787651884,0.04821741915700963,0.05993273597077976,0.22513433207119155,0.05637630167436591,0.11184423134527016,0.1625743957285639,0.18890973570226255,0.08627188579535885,0.057830062161818574,0.13047095136756634,0.17926110379292165,0.17109955978011346,0.14230801816465183,0.08352755523979823,0.02851202855013275,0.10038774362305855,0.14890287550044679,0.1015767118877879,0.07639506445220817,0.2106868248203425,0.12620072000298574,0.09781330803200881,0.21357748094915202,0.1901789878402042,0.15307189205196203,0.06579490328580884,0.1393009040854815,0.05917211579478477,0.11872774871377346,0.21711538788520313,0.011208779496858818,0.0011367649034034007,0.05581357530056733,0.018004960094785052,0.0753302626905177,0.06464386709002924,0.054547208806689604,0.16393104607818118,0.04307900076590918,
i263,0.21330504757737348,0.011656066981125849,0.04038441175956678,0.16807307456251955,0.025453358792573006,0.05693133015655496,0.1731219428958886,0.06478078043794726,0.21708535616244967,0.07121169734581784,0.16017994488031856,0.08561741739909812,0.14503687330956752,0.004948813354280669,0.08625440795794098,0.12153317036736899,0.05856861905856178,0.012478882104166257,0.12610909454612856,0.049387949973802074,0.01493425051191169,0.06662968084665048,0.10721909392343958,0.027064225836573436,0.11548986558403154,0.10456509150200874,0.04270866828780343,0.07700532146234432,0.044742421722349095,0.03979242088383557,0.08980736516810997,0.0017934061665744842,0.058432927479083706,0.13118131797925778,0.10093199227812838,0.19027311243058356,0.20225219612515408,0.11623429770123407,0.20607507486238136,0.13773242445101175,0.08497014728167042,0.09591968285777197,0.09961125064370314,0.19603556285901777,0.2048103148030566,0.19401127917206165,0.027371163165053034,0.13245696061946455,0.04641382856594229,0.15726004331706345,0.1891870063690984,0.11585102324073455,0.0859114655731949,0.06342864991629023,0.08871000197001308,0.1333256689991812,0.20057925155871187,0.08725337239220045,0.17871238483841598,0.10082020021748409,0.12018177757850822,0.031002764185759476,0.13301821908267233,0.16010990355858684,
i96,0.018657366291614057,0.0020268176666696242,0.051452951523982965,-5.713659398039756e-05,0.07106027156475771,0.0035189939834327985,0.06610516983474748,0.1645969370858182,0.04891389042936905,0.0913081102162017,0.13450606819969507,0.0757822389425928,0.2006968850194924,0.13774869878381418,0.12316925250660056,0.05298036944290256,0.013755595080754485,0.16063191445317176,0.2252392855619311,0.15289049326997203,0.11652471037275042,0.12746566789144995,0.024179322846548827,0.10958310311685497,0.12786752944109744,0.17903760398451365,0.13194352559969952,0.1255568674616141,0.17279180317994336,0.030091181514902428,0.0953555069182614,0.07522014664324152,0.11758844278796739,0.09991864034565004,0.04020722157209685,0.04187828795152875,0.036420078480752745,0.21279974080970848,0.1081916539137079,0.14404437772968076,0.054129746335513464,0.14583186293820055,0.21639238126707064,0.14851675344922874,0.12595780331533385,0.07274905870951533,0.19808782461028643,0.08434588842159269,0.1834356447595444,0.20760315224450113,0.1139841533800576,0.20276236559905705,0.2132299969945855,0.09470256646018614,0.08739109615394088,0.058577083556736714,0.06891187137590775,0.16241319123547365,0.031314548996822976,0.1671656960969367,0.004409836438110933,0.10567584301908131,0.08168670852565664,0.21851297759955488,
i155,0.00746336092575457,0.10757915387833762,0.06916353603712029,0.09045031583333811,0.19625881881183282,0.07870267012837759,0.048002731630019016,0.0948137221573569,0.05479764932954593,-0.0007906040320047361,0.19132237376317618,0.19061323517188877,0.030024389944971898,0.10293006437317563,0.10630528631813115,0.04803912538576065,0.20025804434224428,0.13513982470731944,0.21629878199378752,0.05168409380542448,0.026432381132763513,0.1827709938181151,0.1395408321961756,0.10216591062733589,0.12391787577254078,0.012688998579066232,0.13630801233634257,0.01610034304294957,0.16567236540020402,0.042029463292495746,0.14007219399756846,0.02801250931679174,0.164929672783517,0.16759367605480546,0.05961736758116942,0.04517710743023978,0.13346758581987334,0.08367321540978533,0.06594767632648581,0.12051052987430866,0.10150939625501842,0.02694297820421139,0.1477145072867511,0.028614356845956805,0.02927788779075852,0.1875376829671548,0.013135754323251073,0.09454155055590797,0.15078883443074612,0.17737479827472202,0.03403397120049309,0.09459370113825163,0.17037865777347297,0.14788970687831524,0.007580831404611018,0.10139597125852236,0.20094201786281413,0.18996453955304393,0.09806579425641387,0.012591604473694704,0.17240146691652555,0.19531446532510716,0.1805756667687255,0.16349403034724652,
i1,0.19610277407686488,0.21762777378498493,0.32640608589754816,0.27595946712593816,0.2603747550910766,0.3477140556021823,0.19216126226039992,0.28256070674066064,0.3133292970014863,0.28773562147801574,0.18250841666211326,0.28915765088708745,0.1692445035588271,0.3226335227514671,0.3226075905182762,0.2583979196226027,0.24054612061822217,0.226136290520589,0.16782452264380565,0.31630529459204604,0.3326250607456664,0.26959124556888847,0.27161874016737125,0.18283930723500424,0.23930974266922242,0.16593547582977633,0.14397678692184024,0.23477560154116997,0.3507788480597827,0.3437047895417065,0.30856131649113744,0.3499234328878869,0.2529695986440507,0.22695023875833972,0.2738562132976197,0.2880979461351474,0.23249569734919207,0.22454468145602643,0.22556662912473285,0.3326708810120364,0.33552346760506846,0.28823204856687146,0.19577947722404043,0.2887353099120509,0.17323926975483578,0.17110896131516204,0.1714955466565277,0.2696613672472658,0.23586852503431535,0.3520328348823846,0.22793974629513178,0.2896946274364803,0.30519263873368085,0.1461140895630093,0.34163832505288316,0.27694701458148013,0.22760243401817337,0.20958626754831608,0.1761143099851748,0.2905694213765599,0.29380886807129925,0.2422775585729989,0.33044817098866275,0.307444895325377,
i157,0.04536905664507443,0.06750059894293478,0.00013437074040441186,0.1490475755792144,0.12999727488100926,0.15029688069834854,0.07944110815071775,0.05775208586487178,0.15618330982097842,0.04268549431244972,-0.0043506320952495185,0.020024151628381975,0.044137400730934945,0.09840357995101742,0.031808777492575324,0.10983722570653458,0.1355814989227105,0.026097983456996966,0.07337978723971754,0.06041978293205592,0.09915125193151497,-0.002482602845885841,0.1755411409710596,0.16933738971974138,0.04244369918698292,0.16354298117992622,0.0888874700509116,0.008363700603606705,0.05024228762375976,0.044604942514293394,0.07359737645387177,0.15317112253254564,0.04782512244284412,0.09552900119141242,0.061528485823515694,0.12307521720391135,0.14580828458397085,0.20940775268167622,0.12483375348177495,0.07969852071661167,0.057578025659392,0.1705591831361253,0.04688595464801262,0.1844097435449362,0.17797558669432945,0.13614045232659575,0.07997452095580856,0.19131479868313805,0.04300698308146513,0.056354398044735424,0.08451904793482368,0.059586578561209386,0.14453705241290898,0.1586258596844948,0.18226105301697576,0.06360785792885247,0.18751883947478235,0.13129856357515948,0.21123906105808687,0.13903697570505694,0.009842163512001905,0.0828681392677896,0.07712076759565528,0.19995240928502664,
i151,0.002481689181595407,0.1277761060833004,0.11528405193913646,0.0786941413974968,0.18190291218947124,0.11308686722442005,0.172534824673609,0.12751179240511076,0.10221038925173259,0.09271836223762885,0.12242576069302309,0.059033646522545856,0.011150978380378988,0.06968474249789154,0.10713588858596326,0.02849543491107459,0.029820332980255944,0.1289799268966281,0.20149546600451174,0.03449146304335694,0.1075905293224331,0.15548284012887753,0.013944162978808388,0.16483998778743444,0.12487158142296255,0.20892943772383069,0.13114130449890124,-0.003059185184260515,0.07321179315406463,0.07073230863190166,0.10315023652421612,-0.007585902298119445,0.053484789448607996,0.21225204284743807,0.1752713349177653,0.0634596835468858,0.06873620333716605,0.133642716816514,0.20486842651116857,0.16539358258339107,0.021255035646362212,0.13880185703415696,0.10173535943249878,0.0033973018793922345,0.05423876002892631,0.10966990222034599,0.021924832014969677,0.11121981580696957,0.03295809797978545,0.06199715650281425,0.17517984987421883,0.11337926047309956,0.0630066407019237,0.19137605153396253,0.14757555597138827,0.110505084782999,0.13327975837334688,0.12219561533181716,0.044794615412797764,0.05343856913413014,-0.0027534684976539916,0.14754155232485358,0.15969009975742204,0.21413581095798986,
i150,0.19650517550904698,0.08708543951419231,0.10422832598644796,0.17437790565660108,0.11978300639872756,0.015562862370884075,0.1950971789705022,0.12957695854737455,0.008439597462396503,0.18217780022698601,0.011559655242833086,0.12018031844621098,0.016242686453862166,-0.0031214869681685346,0.0021633363479492264,-0.006589179826816313,0.09784038206494745,0.034717790924429115,0.11276637176694475,0.08102794753294297,0.09230751347203386,0.10239985333048426,0.08279663758370286,0.19320495663888756,0.052958447002827105,-0.0007783298278335087,0.169293781125491,0.17141579294162046,0.08824660019601177,0.05883086915047451,0.021538141411073148,0.11734291539027708,0.03417320958970247,0.05738543676308911,0.10937606798701068,0.1812572352392555,0.12695171112984968,0.1878446890204614,0.07746303165457188,0.11420530327344121,0.13385748012326407,-0.010442594305533896,0.03796777938289359,0.03208942708276817,0.11287828528210647,-0.00576313986307171,0.15529268444956573,0.11042268258586282,0.16481997533611478,-0.006690226370512643,0.05267359324512109,0.02222456431613036,0.18934764527570183,-0.015166911203826761,0.09453792789988713,0.14847633777384428,0.16075106559164937,0.14707382492560017,0.11741050020732341,0.155651257452349,0.11559963186683991,0.19239713641405506,0.10153482989758346,0.027637637528965,
i153,0.04666713830450419,0.09896876467789653,0.0900487822152231,0.08896842227516522,0.015607198330967617,0.1410283937562829,0.11472945265932095,0.07713618188231991,0.04695703103799537,0.11312956112443952,0.0640746835928957,0.1002018421600952,0.02444148566503298,0.13820578876087689,0.17851498401899887,0.020970945042758968,0.08818937522861729,0.13437613183885808,0.1866438939518511,0.16393584946110765,-0.009945724112416987,0.19065856294378053,0.11759846986246496,0.06822292834077091,0.03164128997194502,0.11979038684175228,0.13122141872718582,0.00903298486002441,0.15894822104016135,0.00522919577681015,0.07096205891200104,0.1282250739646992,0.12117211471244,0.14038020992443068,0.08252781860063854,0.09158672708291828,0.12243424945245013,0.1009072519955344,0.06743429971321954,0.1930417173296581,0.14846954398872503,0.10192378447783773,0.18574154795992864,0.18671083333985383,0.18319328297576046,0.12861598730654591,0.17770591066267682,0.0838337041859733,0.18718529771778683,0.12392990006660057,0.005387850159393188,0.10102415457871668,0.1423360637392861,0.07955556217514596,0.1303014444520682,0.05130567921028989,0.08094803897852121,0.00393848807998254,0.17923602989302298,0.055451953238444,0.17261801963841047,-0.0009440554107230355,0.021324525951688038,0.06644784896239861,
