i172 0.2108284800122986 0.20355987368196427 0.0156196116320175 0.012152091581512588 0.07712600951929917 0.042494516073411356 0.10512424397229198 0.031989779810005635 0.06423770374495452 0.14086880179992586 0.0627282267771378 0.1847866721545939 0.14787989356158215 0.06750156049381117 0.06811503043721986 0.007538190739283219 0.01426976690478998 0.0874407813972001 0.13406626445479838 0.08881534052192357 0.014926199716755215 0.1112325711241181 0.19931128922872896 0.08037178847022818 0.18225671512003333 0.1178042997378266 0.04563512642862412 0.10834135079018276 0.19016879621397992 0.18457306248560876 0.2052136409533437 0.046550617968878494 0.21481452813064203 0.022009305798923892 0.1146785924974015 0.13727800191814413 0.14244907587555297 0.06750173816285938 0.0910307233882264 0.046666459072663036 0.043684457521449394 0.10261182116544192 0.09022009399181041 0.13338225130137965 0.2127248525652471 0.21346533339080315 0.17315429460799336 0.05865636118610911 0.002081224374218699 0.16337238148909491 0.01052622459792841 0.09405122094477868 0.09518272455236466 0.15428734232884828 0.0020667888468398937 0.11573038754867389 0.09743386072163752 0.12903409550520267 0.1664075094778119 0.12212490961316713 0.11661232848445027 0.14029615651240435 0.12846525040827486 -0.0009696299599548367 
i232 0.18678161590709225 0.10721887884531076 0.19095056720489503 0.19720078609933447 0.18298905161422374 0.07254233805032063 0.04535810827084799 0.025771017870652738 0.08705205083671337 0.0826960644665313 0.0017068790991772145 -0.007797268703084778 0.10689924888216915 0.15885908491232456 0.11729072372048945 0.17173124332004278 0.13177159535630473 0.17466549630324135 0.1150799018194958 0.0410057744747014 0.15475535077913297 0.08341598837431374 0.18075153957159037 0.11481442720039062 0.03835350101999647 0.11673069832996973 0.010967349423551069 0.019447459852246905 0.20519548249220923 0.16977946265292576 0.15359604108406438 0.055204989306618185 0.04877834428372383 -0.01160993232472976 0.021797436743985772 0.015870784369692335 0.17061611917457858 0.15604831784625436 0.19168412213340774 0.16531310298980512 0.025195480722301652 0.03666764241659567 0.00789097856107309 0.010872131028853002 0.047778338299450177 0.06287717778153318 0.004807883475681239 0.1538365754655444 0.04295601269090228 0.14976097136841332 0.18893158451780087 0.1679890175832084 0.13635516368932735 0.00042965660272574637 0.1539182799988363 0.04477013537127935 -0.007654715377323608 -0.005982600645185723 0.05550764167589968 0.01109588316187779 0.18054541838429997 0.0112945714251602 -0.012399826645901826 0.07276014691291871 
i215 0.05388868235668159 0.04964396338872284 -0.011507736748843636 0.03786092247367604 -0.00601464463221316 0.1144128126241886 0.11220710233085045 0.05968310647669733 0.09684641155163835 0.14367143405158958 0.20380969896930692 0.11265274088797701 0.07581723833803956 0.1908867866276321 0.005635850895642739 0.14708220598506783 0.08901543611092859 0.026106304208099795 0.06265130362652516 0.18697345836993448 0.17377341826611795 0.18422593389282968 0.19988417175698966 0.11457607397995807 0.012999517184458081 0.007272745103690061 0.16334019280685147 0.1451042075834169 0.05344100438258055 0.13020348013858707 0.13900951458794325 0.16888705438028367 0.005276740093189996 0.0012607913937133833 0.0958379049961782 0.19170913049856012 0.18264940111151587 0.06387413724190394 0.08240004035378906 0.017805040575290858 0.11563785644970684 0.1454668063924411 -0.0021489698727957356 -0.014222721751740178 0.091023858330114 0.14340239238016256 0.05491331294526637 0.1501776823052121 0.033468069759113594 0.16197591458776417 0.1822231717318354 -0.007665948938090266 0.07156729772455418 0.042061355971876595 0.13455349192932625 0.10497182505528609 0.04068798588883758 -0.01457263370902002 0.1843092143673351 0.0707028185398438 0.00692530705135631 0.012903058203756241 0.11314540707484205 0.1471945141741853 
i238 0.07131647349672733 0.18015003442447686 0.22107761560680733 0.211723062560009 0.07131009724160148 0.1009029978544522 0.016073115634524456 0.137855347158799 0.005193402958493943 0.06046659762489612 0.004503553346533338 0.11694209943126053 -0.01884581028570044 0.09957976221779238 -0.012228695038830137 0.16331218035094724 -0.017020375460235795 0.21145368745097862 0.05481764027490084 0.16978762126496358 0.004357780599760002 0.11102650975169233 0.058426760769842996 -0.0010491026041323979 0.10377154891905567 -0.017936636452784857 0.07097239339593951 0.012592420551654451 0.12282386592898638 0.20675385791459186 0.035794391846585734 0.01069334223271103 0.044827652908466145 0.1907303885946364 0.07924748578385893 0.18438885039554959 0.08672312243485601 0.07136773833477394 -0.011155108085205229 0.01935421282436556 0.20650580115959502 0.03139513152499305 0.10690096926395441 0.052759825848659944 0.01265008702057378 0.17929690255842795 0.11676697680498269 0.17011994949447765 0.20546411640250045 0.09852139443060205 -0.010932149803901323 0.041159928189876495 0.1372469968905879 0.0774539103240922 -0.008343374661638108 0.04750102781727503 0.07323052546402406 0.10950676456785982 -0.019983170740404146 0.0820363905457349 0.15658305628111616 0.19809153214724728 0.13521802973679395 0.08033066944445154 
i72 0.09722253479224327 0.06858152861464319 0.012323948098380302 0.0816069647207039 0.008737825409362984 0.1135664827746198 0.07260136306454623 0.09590716125562375 0.1112539715367422 0.06201230290311269 0.14211861952365412 0.16319213048333991 0.1544379474939403 0.13778946744517254 0.17751004814347435 0.03639585659473652 0.007008321585163249 0.11154186642601266 0.1602612239163715 0.13693159354646717 0.0037854826371128206 0.1699450625264264 0.03307871336477442 0.16126581457828335 0.1484312761933783 0.01685390436691979 0.10434887314176104 -0.0009734752461099994 0.06579616788166372 0.08117221457654228 0.13757278811843773 0.06049480158966864 0.15037981135598316 0.128799270260011 0.15923320661689647 -0.01423712633282037 0.04637992072964553 0.0522979711558851 0.10050369023943588 0.15307428864527653 0.16924625034756807 0.15536647433548625 0.09736099052128959 0.15175430367222306 0.055493697774070094 0.02956699674412486 0.1223050404958469 -0.009586978755532043 0.023670062862052556 0.14452655301102615 0.12870519744520995 0.04325078797618224 0.14955221441773214 0.07251845059583896 -0.01466930008842416 0.16329514369361536 -0.006030785025012727 0.06043896671298939 0.07446154228029672 0.10427339943305919 0.1664810192291666 -0.014081722401149622 0.10018949805792449 0.16006319474368833 
i71 0.17396782626566387 0.07864880176525078 0.12267921203067128 -0.0010547221089098969 0.010969387904898476 0.18132362506769134 0.1674646890562803 0.09363789914782383 0.014962245307243785 0.019094913939229026 0.01085701659061511 0.1516964754194629 0.18329499130358481 0.17667462336923853 0.05738740697394956 0.16154549746120456 0.08633901467806904 0.08135123919162435 0.18957309836980946 0.09536697345963446 0.035033819789775426 0.055890834366266205 0.06975272495705968 0.10654862676743926 0.14248094557996935 0.11241941445398154 0.06658843237423988 0.023178516086859627 0.16072294564023196 0.09874640653346096 0.077706314224504 0.05074722307799822 0.03234910908380509 -0.02142896712298538 0.08993399392881365 0.03010103176051658 0.20296057410798948 0.16946248639509923 0.08719242110893041 0.16681310815138928 0.07273636149088322 0.001286156175595062 -0.024094852008008146 0.006505441722707 0.17703871261740864 0.08456394637813225 0.17154916850643595 -0.011583355734951594 0.04176009405377047 0.01405704527915829 0.13001349709601648 0.09623923229690383 0.1305142365500855 0.022846771767678575 0.033640659902404266 0.1616860351192887 0.08821982356561811 0.195576833517015 0.04830426326034026 0.1502408456891645 0.0018611560962643254 0.06876319896930315 0.051285773436397813 0.05897242419499589 
i107 0.08182509563881822 0.08537457378805084 0.05441454568960761 0.20963771109367935 0.20909284102351733 0.18885975237714192 0.016750539583601662 0.02008773132299073 0.019960869076716268 0.1038220937994647 0.19644655597404337 0.0053119395444076786 0.15117147454774174 0.03883458121161399 0.008499117607205993 0.09976054893850546 0.20536490779736938 0.17012007390424502 0.09001539327069988 0.15642003018708683 0.15013042922735426 0.07265940681596414 0.07684811641846497 0.07049519009645643 0.19515688894712038 0.09857359559412367 0.01964809569555447 0.07695073587709067 0.16750591286273145 0.1830660202684967 0.130618915061857 0.07971088794750966 0.1458949193476628 0.0598705391712937 0.11980787096330499 0.0350821657650896 0.16500454649025048 0.07773938627990037 0.11942278012265868 0.12959143235627993 0.1566618050746709 0.17278346061037836 0.08011041247765782 0.17813937279505435 0.04200078930867188 0.17521504628570153 0.011864642634183681 0.1565768693850604 0.19446027459847637 0.19827084193408262 0.14460201969259343 0.19061088373272422 0.03641015157535611 0.09965019960535844 0.008809044288175086 0.06318264016624738 0.12636698220981993 0.00959669561482239 0.19359258135912497 0.17604969276578633 0.0008048426567442415 0.038227205637513015 0.06286902203924435 0.054669451574446026 
i51 0.061778342123155715 0.0798532052043794 0.15701310839145405 0.009357081874111295 0.196412743836198 0.10785703581232053 0.17214261671398354 0.20866793276772871 0.11706308957642873 0.1807548649617473 0.18078742200045636 0.12141371489229676 0.0311018379127601 0.11743551601012477 0.06935686852183143 0.038173345730118 0.04512347144395986 0.08965846488330452 0.12829571189924696 0.08439594009058278 0.1706798748427976 0.1322585043762369 0.2100355427200049 0.19368815116458252 0.0349349631974344 0.030651532953515914 0.1814630165147504 0.028272521835813188 0.17336827468872937 0.028410176840974355 0.21354612924109706 0.011418136292800042 0.05878419370320782 0.02203975357575338 0.05265317948412717 0.1870879866566042 0.13735801179566604 0.07466820768297901 0.17015393088768235 0.0031608214025718156 0.05534554415452588 0.1678498227847951 0.16480796332805395 0.1878436902995745 0.029550869493954298 0.06521776068156857 0.07938450252760694 0.0033362800395673165 0.12394552221851961 0.07656697112989808 0.12587414208721878 0.0008318915687853029 0.1308378240226161 0.005264351519639179 0.008595194839876502 0.177393264899354 0.03167619434045994 0.09905132162614974 0.12045351494871948 0.11175982405811083 0.038087463960181554 -0.007006756617863105 0.1394886668944499 0.12821654721694337 
i50 0.09680349504237164 0.04227399128337113 0.14056378311451673 0.03966251044598606 0.17900364611107725 0.08200940720347272 0.06055857140948201 0.13624844088416857 0.14691391027094058 0.1626534343774486 0.06247630756537997 0.18434695558094794 0.10442468614423008 0.19031763974037644 0.1317893833642863 0.0992944584267604 0.05765323937333293 0.16764794512017797 0.09396562391489695 0.11145661302885311 0.08012175515795598 0.17547509807506181 0.13734551816763274 0.1007916292895737 -0.014837455952549924 0.03520870225958261 0.010594013299703858 0.12221907767978944 0.16062411662973627 0.11927618977321738 0.030038983132114103 0.07483263568981235 0.12672337450395013 0.1751711373801763 0.02883105288665035 0.17170747793166558 0.15402515821276583 -0.0027985555714998434 0.1505302263989767 0.04300824108158008 0.09833787745213902 -0.007040877638314857 -0.005535706779107749 0.09836859949159196 0.1703436006968467 0.1300486419590825 0.0174198910979683 0.05131656199211842 0.06448682851954829 0.12310096974231417 0.03159956722133401 0.07006016043387685 0.1199970923804985 0.012508950782424517 0.16867640460409142 0.05234410832170005 0.04884896571967167 0.1479786374236229 -0.01620129345553578 0.14761148191753332 0.0004589447032438434 -0.013827338111481872 0.0660287829393651 0.08565027141868337 
i53 0.1603922254919577 0.0974086998606454 0.03485544579343241 0.0815065403878905 0.05747262821843786 0.009576514368861146 0.1777168519044469 0.15005481940925605 0.001413983877575884 0.03786035693674799 0.08431622305113717 0.06739002093215297 0.14411601798132329 0.18553693761861748 0.18530226639009653 -0.005608276950048926 0.052828558399313386 0.17967579520453927 0.18664179915512305 0.1868382679414305 0.12364518487983005 0.015315206244874882 0.041368302529675376 -0.007345467489474814 0.14273030468147635 0.17404729513381154 0.1434868903298717 0.0010044095849891103 0.06894661915376968 0.07865446558372352 0.009007869713666194 0.17513140322348164 0.08495525845367309 0.12830755292911492 0.10710774107376879 0.07704012421493257 0.08485307148655426 0.047133962463318115 0.17496898449329448 0.06316231226963379 0.017518785890732084 0.1644010617478201 0.134155178231289 0.13524798514517913 0.11311626491798689 0.08930386814036254 0.1738819489769029 0.17416317570768772 0.13029704827580046 0.18398318428897076 0.12987214374092435 0.008821852069091423 0.0967227776074812 0.1527015338200007 0.14282506948209 0.0966173719500034 0.022937930882210314 0.16181688077033954 0.057239119572458946 0.12148887336721267 0.10530416150689682 -0.002347297212354175 0.03060630250041986 0.18747082462625325 
i233 0.05366609909558189 0.12295964333167583 0.03468390122493834 0.1410527727183699 0.013585662399005436 0.16862798252256903 0.16733331430142162 0.1392033940645045 0.1668094348718382 0.19985030379487045 0.13838162666638187 0.1945296449728519 -0.002791354495978181 0.12789500229153591 0.10279283812938543 0.06512848963780282 -0.010706867584775319 0.044778256528934635 0.20583666017192218 0.055138914964110046 0.09668732266282133 0.05089798087181223 0.1288255451559281 0.09182958692825073 0.06900927353170674 0.006571757052325329 0.10090390317252856 0.10501462416776225 0.15618911759109394 0.0893751877803675 0.15619481416860986 0.188676007878791 0.08430975889505954 0.06277543570219454 0.08376965634912152 0.1611861805414579 0.18799898573531276 0.17352145234307262 0.09096139572015184 0.04972669903262818 0.03660213305838957 0.10240547871756604 0.04528854827223226 0.16732123889285247 0.12667443436099282 0.10765578324668974 0.15155243758120449 0.1432817626027618 0.17504966088498977 0.04127474917084885 0.17505351093390362 0.01992427100873868 0.17047294096550686 0.02847847652824508 0.046935893654487526 0.17304202689648177 0.055044062416941805 0.06056958300428912 0.18980091773636956 0.05446687031952716 0.04077514987715697 0.05483371410532077 0.0834764541218118 0.06820443910671208 
i113 0.12166351347175364 0.04776312081001513 0.05112776666915884 0.0639605379284753 0.026060641270149745 0.10720824993932833 0.18322171100598664 0.08885224851205735 0.19425894202809094 0.052352959860096096 0.04622797138982455 0.03921205006211438 0.07255218961659 0.06342298114516898 -0.013399268146758736 0.022737543095459122 0.08417947173408519 0.09683866797021125 0.1867258040503588 0.1812987495095721 0.17369730228720257 -0.009816291280023993 0.028447889482452568 0.1717945996965301 0.027641644503358417 0.030179845459261546 0.002203135231073449 0.01696027988786015 0.05284289914793118 0.01633888062259913 0.08978868851803994 0.10962894793071463 -0.018162268056164076 0.08384500914916984 0.1681524591732899 0.14359449301891705 -0.022684135600999022 0.09628825570519503 0.0402337257325648 0.0557991089906754 -0.018038744877433628 0.09085940870977587 0.10395816676134362 0.16767067191682894 0.11091700946288173 0.11619324726776235 0.20793148938738693 0.06623693720368666 0.08719612777248335 0.1671547702725976 0.0812945136706446 0.023724147830465205 0.027839104499258083 0.09195540525391163 0.040535563658418504 0.0952547327402987 0.17078929882444333 0.1918094500260785 0.12806724762953214 0.12958245417785091 0.01895693858168001 0.13695620585866558 0.09208689209491681 0.1919436543973842 
i38 0.05030373156047277 0.13142277225438367 0.1869662979286927 0.14669369338981925 0.10615197441162852 0.008286843815497673 0.19604355365219192 -0.010702871816189773 0.07885981620594365 0.05582377952611441 -0.007923074608183705 0.15275403902600412 0.11573505702966186 0.06899357051413232 0.10731249721510656 -0.0013152692262832348 0.00514152429780356 0.028812138015054726 0.06267373158260597 0.1432879279494315 -0.00803230043165838 0.12238899519014469 0.16888350523560627 0.023113945189788602 0.12730667845357885 0.06499891901835637 0.10275105876907831 0.007840948644757983 0.14735305570229942 0.2028900374054717 0.0969375653650156 0.05875953407772241 0.020390092565732286 0.05110031009450796 0.06522860795561536 0.06750164157206054 0.1655031584918298 0.0844307868368313 0.12822285471507278 0.09101165010755238 0.14568322131897016 0.10536776261213267 -0.015851800550353012 0.07061808869048074 0.031146350141618578 0.056037163560419066 0.07534914304905731 0.21134838634904352 0.0418555766391901 0.17726548743123619 0.03694309459254602 0.1125540909361748 0.21227839422940037 0.10859937071161191 -0.00523372404239581 0.2192060133052115 0.030682215834275973 0.1483831328052195 0.025899925385290196 0.059036319098433675 0.19307942492379712 0.10364356906571728 0.11386084739351134 0.1590664226703931 
i19 0.19648065770332165 0.023878994835327412 0.0812060715118916 0.07762954264486466 0.01704222690886556 0.009779559635534502 0.12890604552076995 0.07095649759006611 0.12104609536409085 0.09902504477830397 0.03078973959208862 0.08197525071833862 0.01337763261237693 0.14510368335000995 0.18107818592735833 0.19884588483127 0.12010966246482706 0.0449712099643577 0.005761393793886242 0.20081283192704102 0.18949401542434408 0.19646853050124807 0.20667326694979016 0.17066606826197325 0.18593931460369234 0.031684495484730506 0.17304219245159067 -0.0028888929436438793 0.049850130125812964 0.08057697076386347 0.09747354485837728 0.0896984137753963 0.09105830083193667 0.025056142759942862 0.03731422293457839 0.15692189407575866 0.09930285305941403 0.1714572959374852 0.11544390809005427 0.17999048444267823 0.019750422805021525 0.1316473634880845 0.05102094109893033 0.007075646521285721 0.09258002222428437 0.19414149688751758 0.050206752745948595 0.0005011797221528601 0.1292133943505718 0.0748247687771806 0.1684257921756882 0.07012337926672596 0.1896080203081509 0.14414608458156283 0.15151223340614917 0.11953496771926288 0.09937243589797082 0.05816004043981024 -0.006164288767567521 0.07963721696080746 0.10498034136787195 0.16648034061046443 0.19333231372065213 0.08710476771235413 
i33 0.014836463191672629 0.041581784373404124 0.01815014548975465 0.19122754794477934 0.06508003795535894 0.1204300761595543 -0.008051208667547341 0.18952296349419587 0.1722032267600586 0.04308430210191801 0.012021868074737508 0.10329425849164413 0.12551258671186488 0.03344880328400417 -0.015249751721937944 0.14888273617555697 0.09052810765732308 0.010342070157481753 0.15905038275752675 0.1466309868755872 0.16243687747917798 0.07327153665255488 -0.012392470980293377 0.08709794872387701 0.1257671588294488 0.06047609185459842 0.08178432379240122 0.20219855476153095 0.08299015015986957 0.122734700811747 0.018823702648438804 0.1669293579422852 0.010045032580100718 0.02275650077409239 0.052201204905389424 0.049900496987279386 0.18086913563673018 0.08266972744510263 0.12915677501830675 0.0032375393831560314 0.07907925481902622 0.1227624722269452 0.12197531309900389 0.16799733268487846 0.06863105220922228 0.04667273531956411 0.13117442937568438 0.041970786171369324 0.047037982797451625 0.08872671552653581 0.07717033590833546 0.023568816301646804 0.18957913831092837 0.04151089609666175 0.003132000246430488 0.11933414660840166 -0.012695621743086022 0.07329081103317334 0.17015892469912697 0.09261673881966248 0.1713073683544853 0.1210235023544218 0.18274168268716784 0.03767436185928666 
i14 0.07772811225863384 0.17219940934562963 -0.007923407675156093 0.040730010266660274 0.114889930824877 0.17630631803296473 0.08433801692281344 0.0004942292666849597 0.18493577258626237 0.16000183916105737 0.07247099561837957 0.1787307525557912 0.01545022230890949 -0.0017355845782148279 0.05023725645792864 0.09665890739108633 -0.014620454365390043 0.1028446318963228 0.1523603225303657 0.11784266505325483 0.11713378673540556 0.17850484157169677 0.12446123652175647 -0.009856742613886275 0.042999044255511085 0.0776424988526184 0.10738464454185112 0.17689980237824973 0.0844619235438156 0.05769601250760268 0.17960849977312532 0.11345811822078031 0.12555297423014572 -0.012298521170926552 0.16716669180378568 0.06545558555512224 0.1699770466885065 0.04570858058356864 0.017152880097015332 0.10196025954269385 0.13859000754216774 0.09673255192216312 0.020547108986641503 0.033233431965673785 0.1704299152809873 0.15437013384678563 0.0009600922061851715 0.10413578672567478 0.15302177472193462 0.0750796779203835 0.16771579533405354 0.1713741058566961 0.06932896724700902 0.1740744129420313 0.1368442669963067 0.16591408388299178 0.10619073018143016 0.12087637077905514 0.11435417063710476 0.10613511180025513 0.053710086537361715 0.17015535117340985 0.14761034881061058 0.024596496481227796 
i218 0.14265282105229085 0.18479714355749438 0.18817666659640375 0.13658807498017 0.022751718643935073 0.1815995971871839 0.16144682050550405 0.0385267503337995 0.16375109599765625 0.1473766248999208 0.09463228031623286 0.046867841858393974 0.12801505125980384 0.09556032880961748 0.08461753289360313 0.1926274826706901 0.05899815673188771 0.05992557597335055 0.051102520987431045 0.03885041131602201 0.182336280828574 0.19732398541467078 0.054585614168090706 0.10695254071644933 0.12754290057013254 0.1153439270905268 0.20332060557614873 0.09299088961400773 0.052002553043884236 0.10181600898661024 0.001348736640104646 0.19049535064045683 0.10007473776081159 0.019991775308450786 0.0767724504904519 0.1395575649271724 0.17471233147377496 0.11017732060165798 0.06982386418759978 0.06545454223369307 0.15753828870360415 0.04348505321174377 0.0907494330028913 0.017856707905076614 0.18143153500158712 0.17227790001847496 0.19874792907255698 0.06338240790081383 0.08014549558526922 0.06630671433020559 0.08343352921867536 0.07183369634775401 0.15276027888833868 0.12655610988052535 0.061318217070951454 0.04038042301077705 0.13382540002836613 0.17917274374145992 0.11160944673106678 0.12022748583939802 0.18360146935350458 0.19190944422581208 0.050234623255683966 0.12241069032157685 
i35 0.19206812413133315 0.059909328644288884 0.1644853308518281 0.000799070832734357 0.052049746099807816 0.13820283869591715 0.10607424964762657 0.15735849874684604 0.02362506060225481 0.02579221567290666 0.13143350587973654 0.07933281163409213 0.07297773896603633 0.01874226268446518 0.15712435246554773 0.04393698603911511 -0.005834143547448272 0.1534792591062527 -0.00017137639935043975 -0.017271164006160585 0.017997878758438942 0.14990872884853154 0.08988982881698314 0.10093731201275025 0.12270609493271105 0.14837889192790196 0.15880665023709112 0.007867851831200824 0.08364423426173735 0.16492929238540316 0.022560403020692794 0.014956844930559699 0.12254595635165395 0.19302093827712186 0.20652381692887983 0.03710779222617364 0.08138979676811804 0.020814360856183416 0.1008284833521387 0.1569946173718328 0.1655086666361066 0.07290961792789856 0.06655811213233756 0.16213040472421514 0.20745408048436148 0.2041621959645951 0.05864742495334028 0.024058162852423078 0.03190200917891817 0.03921333593915308 0.08389257001178325 0.14824528913452042 0.13805123699805116 0.1602276633729005 0.058727275551233506 0.18212015569793866 0.07844744635158084 0.10666766660799173 0.013046254667561381 0.08159636772660113 0.19231213339773479 0.10683161220045631 0.09916864174023082 0.060721359506569726 
i120 0.014914210422265215 0.12017638568419935 0.17151941907119603 0.09538353646406968 0.1820259487284768 0.16754666329798054 0.15428326751096802 0.09838647038565357 0.013312545143229668 0.0902360176329521 0.16236143198950223 0.09506205760164893 0.12326475300998577 0.13289085658300615 -0.016149495233634233 -0.015628701575543726 0.14789375982967387 0.020261313103934097 0.11997100916725856 0.04353325968490608 0.06411577559371942 0.15039565517826897 0.13678637181974732 0.016838954770703695 0.06414120183383648 0.09186236130880365 -0.014581680529734227 0.1679537157824272 -0.0014550803440336855 0.010973288253472832 0.09316128956996063 -0.02818931180948787 0.18493338902655534 0.027114770093003608 0.014731457906919257 0.15470811953097913 0.06937602449196052 0.08240098164311395 -0.012587817778301917 0.16601778809113657 0.018511292191552918 0.11112279306081264 0.1518025274841278 0.12533979345746715 0.026390716606031386 0.1880712490823096 0.12567030217821937 0.047708469092748826 0.1523907296610867 0.12305807160578389 0.03806659204514403 0.15889114767642443 0.010092962375813927 0.013059257466790432 0.10564702655779169 0.096457988934403 0.15444612931092816 0.08004357576268054 0.04519435320226574 0.0005855388231018172 0.03810298277509652 0.0276605268093743 0.0048047810763690475 0.06347747697939096 
i121 0.09437462372733692 0.10575910240971775 0.015541973558452426 0.14767895386083377 0.1322771191609391 -0.017650574219554214 0.15350078690747884 0.13714778116991347 0.06422355218572198 0.16321260805780863 0.1542931953010747 0.12874366318390318 0.007724993318177524 0.08742836228982612 0.13151162358270713 0.17171281610499545 0.026935521132407873 0.13396773332390363 0.1699045195963817 0.04871473600095916 0.10347065169188063 0.17115626364398434 0.07491303130656235 0.17339287216446606 0.04043281437983057 0.02784459200395577 0.10963644574346186 0.15753059941798148 0.01886373514549847 -0.015208134187437508 0.1658613134538756 -0.00029285692850065595 0.12142445222028204 0.09830009531255604 -0.017460405051014274 0.16309536926056398 0.05144216450512183 0.15659090912655155 -1.3485656596130047e-05 0.16847283070485883 0.0031363148542903826 0.02145877805073623 -0.010340981412558578 0.041300633475154204 0.11775456423432352 0.043149861308584087 0.10855627486943048 0.017366168840064786 0.011049830852657903 0.07721548772096226 0.04638662987628457 0.04384048513631343 0.05705108380894098 0.06814964951028879 0.15259736238093088 0.10520658176154735 0.036232684049173985 -0.032490092137543655 0.130871119730144 0.02567700486850818 0.04434368044101512 0.022104638472644895 0.01210708398333588 0.12687403452062113 
i97 0.15504910162730667 0.17950667922907768 0.17307182351908976 0.0881592323049184 0.13676107816953445 0.027419141273967815 0.15941758092886918 0.0500293686063083 0.15121353856967312 0.08676409328072354 0.1861512700227742 0.1830202790812624 0.1459826672697095 0.17322963110038492 0.02490894340981644 0.04177151779349822 0.10695141503291337 0.021105550447575696 0.12537289200764115 0.15372521601770386 0.0660981487774492 0.19469078232082979 0.05171523969044075 0.010370803366786672 0.00277006893765866 0.1604834845743657 0.033399239941937164 0.09992858030320553 0.14579627402154355 0.030334141041852877 0.03262236954569648 0.05622108139762543 0.1515599675528769 0.14829034385919188 0.15193120958509765 0.00010442161682583221 0.18537036584904165 0.12469892449611812 0.06790227919650046 0.0586063868949624 -0.0004142832627949346 0.18777331000674338 0.18043183320358264 0.1519947994600657 0.07031012656296577 0.10240945477114752 0.036712078475645775 0.11170789875606653 -0.011152727103181027 0.00017027632060733454 0.1214795108660017 0.1328302509422103 0.06524108973682553 0.1099303200103784 0.0991594840853225 0.14883252013949755 0.12135778730688285 0.06188063566431855 0.09627974619738178 0.1683061453509286 0.001694036184793516 -0.006288813690108629 0.13541856917514605 0.023783579586441915 
i206 0.18240846241235534 0.16298286464154146 0.16423043414266666 0.04313895883138168 0.16892134573455447 0.07181497291801017 0.015040846853970453 0.09055785056924613 0.1508346961329559 0.17417339069560858 0.19447958392862572 0.11502695105276721 0.18346489212626133 0.07840064103864004 0.002182617386839945 0.0757863738133452 0.023734432684225645 0.08802974184523729 0.15505311282854062 0.03741144938607689 0.03981325312528383 0.1648310673432427 0.1809131074942487 0.17554587482468395 0.08856559883082706 0.08863568759992639 0.021386066219149562 0.14830486021101552 0.13560456333224358 0.12366918596826974 0.015080698615742842 0.10347797536642246 0.1382766501827488 0.09391664123302168 0.025862775657946653 0.1650722726866504 0.19166814450315736 0.12922519661576548 0.17197212833945896 0.06758374070632363 0.04253242643254743 0.05983867408356929 0.061466473243697764 0.11697434027203878 0.07048304680097348 0.1029860976589863 0.1763903663609347 0.12093916046942291 0.15890190672709303 0.14973527438537962 0.051545218809133216 0.15078085945714806 0.08093865338504262 0.18636061096838746 0.004560872994912321 0.19697289180626024 0.09488953149393256 0.19824466640074806 0.06378337405610784 0.16752885888501007 0.07888299505811117 0.15892218420805215 0.01671417236915874 0.15297160270210688 
i91 0.1651357896495818 0.18124828794371675 0.06802687708233682 0.09315748159320858 0.1740586947276753 0.12638588394454328 0.1504893156884233 0.054739204003647325 0.09377595240769954 0.05097609026094757 0.08758852474783858 0.08558460401735232 0.04617909297477043 0.17792792212183833 0.10285460524034357 0.05482198445347414 0.13222552711248825 0.07076356333692709 0.1575364082050029 0.10752613732888618 0.1589943227759498 0.16607276254221423 0.06815688970972623 0.2026841258675614 -0.0002927596415434451 0.15747100819550255 0.01609698371419659 0.09963198570949675 0.026809013891922785 0.17923426446123805 0.11706111161715996 0.16904374574391676 0.09619384256310816 0.09728076876708631 0.09870718385447394 0.05807294828682075 -0.0024683904498326893 0.1975410524317806 0.06961902654384626 0.10460654261073307 0.10571756431626196 0.04270787786346971 0.16840778850134216 0.10269696714221178 0.19178834658252708 0.09247796201527593 0.1554558127786537 0.11853894330003115 0.08164864980851186 0.00650806825237836 0.0623617362480298 0.13268203431245973 0.16415339651256414 0.1994091537063773 0.17412170600198662 0.16509724711579002 -0.00607451554381234 0.06677135979401697 0.09595140216550503 0.05920491541000638 0.053624215237003635 0.10237529901157337 0.133760196583949 0.03075432139937251 
