u663,0.027619768433000774,0.00023182444314740605,0.10846215173663998,0.19586658816008765,0.07046292986933045,0.16182211338708516,0.05315551811341161,0.03508373293721429,0.09384993604422835,0.0959799077587012,0.10719536863454532,0.12897404471996066,0.16201148410134456,0.14951686608241702,0.026428266449478415,0.06259993797290185,0.09318534613599969,0.001698597267905185,0.19164530111351388,0.17783251832792316,-0.0054932511610621924,0.10765621440645327,0.07963826015900821,0.11464589576932424,0.10688031113454095,0.16018970908397495,0.08750501482176244,0.07606777176433283,0.04734602798962978,0.12855384143509194,0.018085259676402957,0.1549757456611233,0.18844331579163737,0.07072900342222857,0.15451184705438886,0.03684388336124884,0.20052651842850647,0.06429437291176843,0.019511700217012495,0.11040974550639185,0.035967982882887044,0.1708369986529674,0.02430946595860435,0.11532325466995773,0.08142180176264655,0.16506333099270062,0.10551135502663873,0.11295206039187684,0.15494749839150934,0.16279902785212008,0.19794261327163365,0.07783381883590937,0.020935351092695398,0.052177624343924645,0.001429294259118967,0.1949885869114694,0.1666421526175082,0.037477450540836434,0.18392266776151445,-0.009632182518427124,0.06868640956350551,0.02461468064383777,0.09396294900891693,0.0007208081305452776,
u662,0.028277026321065674,0.037449286533300846,0.06175057941373167,0.05502835355525078,0.18152117781120386,0.012398893940894414,0.19108873998547524,0.02672424965664318,0.06173383788198221,0.04641740002516718,0.08238254897237716,0.009099458742882214,0.08325603106817395,0.17124923386474789,0.21848890767642745,0.016963485437439783,0.20254463550963525,0.04136411721400937,0.14325082948749301,0.21620177431935284,0.03004092310558601,0.1943266080402351,0.025881807034435673,0.022908268999930356,0.05100361501483313,0.13220987579564059,0.02088524280364961,0.05501527516193336,0.10959290370790212,0.008439200363304773,0.038697830335675365,0.06127450858929996,0.16150076637783017,0.02062488705184357,0.06628681291382621,0.07724437710407658,0.18611382063581297,0.20525040025294136,0.16307299637506945,0.07492949306282197,0.20987881996387106,0.009463502887769646,0.029767493912905663,0.03792440485057939,0.21938968837613218,0.18103982931134002,0.21667970980452558,0.13215131301023245,0.1273804237829922,0.20796842291345113,0.1347614338736387,0.09591636091135175,0.10794504583649422,0.02508967050706167,0.145928420028413,0.09467328151705813,0.13859791370964422,0.13706050457107713,0.14523043729703705,0.21406938823798477,0.12673924909483933,0.030154382728644947,0.19438128912767633,0.05313739356083516,
u661,-0.017363175708557124,0.07361666417036965,0.07337956988265618,0.03417326282409296,0.1862585337767606,-0.0029040367564575316,0.12126438940641936,0.18225640199769572,-0.010291081385351543,0.18639574715855955,0.1155887254672454,0.15307317870628775,0.16974237110206042,-0.014424019516160015,0.015896861027746883,0.1642224142177508,0.11386446430860678,-0.01582368264161061,0.13949527227071606,0.18109313260669752,0.08147153783476069,0.09289104243847773,0.06004024867730712,0.0427814890787117,0.16237502760423522,0.1812874887687921,0.028974108186614056,0.16605831064379956,0.1036076606082506,0.006091753577168011,0.1652868345842491,0.09182227275873141,0.008371346091331352,0.1325264058366174,-0.008457220089880115,0.1093555782127211,0.04701540359178614,-0.008794989047420217,0.020134769367417444,-0.01497860266221457,0.1413364078349786,0.15590588825337995,0.06691647239792642,0.1390178480627888,-0.014665056434609747,0.0794188477178276,0.029450959661349734,0.08139223760514697,-0.015584395240554135,0.14151107118226475,0.01280707619062868,0.1151973478631009,0.09695374025890884,0.019385114586300198,0.16053809525677668,0.03770880233218614,0.08021172769245985,0.12128563775252041,0.11255829307674509,0.17414781966300022,0.1360413986423799,0.1441251966364005,0.08887491512541758,0.12647612233738603,
u660,0.05050607511848372,0.09036455107923584,0.05371816303569841,0.13534214289471505,0.19166293030182613,0.09709735816771485,0.15185950404361526,0.10794535482459562,0.19279010404514754,0.09175783305459459,0.1568968226272088,0.17875311499789143,0.06381738760389118,0.06107423749942479,0.02582541509086744,0.1830395739561316,0.17865058025796848,0.048968234312211915,0.019908205102001884,0.029851462508975204,0.19353430345009953,0.06868530176965788,0.1497033844017531,0.06289151048813398,0.1377317704235094,0.030111502494717245,0.04443054557981116,0.1544812259760219,0.18448340081889064,0.18210143372269239,0.14017271408815862,0.0013876138614371508,0.18908210854731808,0.09913943429393968,0.17699960971281845,0.15915331215712114,0.015408433331745979,0.1535314289470751,0.006108519056596711,0.006222001255857154,0.012243236328152409,0.12663582707720597,-0.005015192884809379,-0.005205544053316163,0.1464924469174681,0.10475387959232466,0.020088049016296433,0.13314750879636345,0.04645068999811223,0.12741378525875321,0.07193935016480421,0.010780343620365012,0.13080912580675708,0.13608071837251082,0.05168537486387571,0.011174148936140747,0.1626669184134955,0.17276029139752921,0.1537714119438195,0.023566733577849285,0.028500105764187968,0.18415624883024126,0.13810455306186054,0.08404610561615221,
u666,0.043915231328813656,0.11974317298786946,0.0025075294935526025,0.11363419016889892,0.18081873135226068,0.09724808182845325,-0.0077802123070129636,0.10529615736748879,0.07139456805599931,0.036749116441273766,0.07634390927389428,0.09678441493385251,0.00783455750271888,0.1599561345897689,0.16967925257238492,0.18756992002125156,0.09497787334726583,-9.370080223456493e-05,0.13597998696574098,0.17636486672449916,0.03072946228775919,0.1483914889516638,0.19138063736979485,0.029867858362631103,0.0760649473781086,0.1839554684406617,0.07273464894131927,0.10341272783859477,0.1283369808579128,0.14138872175556352,0.14930062904033897,-0.00870416719084059,0.16107771814852898,0.15566230787859087,0.17374726791542863,0.06290651195483284,0.1662470216522898,0.08698168316439431,0.13939856606594472,0.13143016425092147,0.18361233681365433,0.013126926132084677,0.05835466754915992,0.05717206658612682,0.15652655856743086,0.18886605194016146,0.011048382659498066,0.11578138845694337,0.10540521444654603,0.09739381497112153,0.11270086666818831,0.02406319940353741,0.10354496798729279,0.003698204376266815,0.17544426967980542,0.005205281567205798,0.18795483534570728,0.05307828901087864,0.016155669169155,0.08095297450027482,0.13057322121490836,0.19391524733201182,0.06357876235788043,0.03520682238267762,
u665,0.1038789804534674,0.11668556532340632,0.04055822745474307,-0.010423157248347206,0.18688608568314594,0.16922187211450074,0.16408910272677088,0.07945190355533481,0.13935632603869824,0.11697764345862852,-0.009475022950066756,0.18448515994611459,0.06216759190075108,0.06835287383225182,0.024436950206323308,0.13578361953735876,0.008607954409734605,0.0645788906133596,0.11729420736324175,0.03884326751630217,0.18372552594130828,0.09066830021796778,0.09288654264572015,0.16719208518307116,0.1459493387180754,0.019405682039505535,0.043688776549335825,0.10306962398038115,0.001756881518115512,0.15350692548832023,0.09631088910299077,0.030074364175614165,0.002101415765999604,0.12125418630101018,0.1155578622540875,0.15754883176449622,0.09497223583252994,0.11358779476455114,0.17221720998689696,0.11007811387372816,0.16879892075638553,0.15713821860597046,0.025857321197339585,0.14704066977503116,0.1557581473641787,0.12655578534072118,0.054453963838542264,-0.003203859114287906,0.04574080001125105,0.006405050475898512,0.1703123401274572,0.03185790127019482,0.18709031283262847,0.13289449870961137,0.10835391263947515,0.18552315467754,0.10425771099596219,0.0007038276194804227,0.018538176440753135,0.13449826219393268,0.11896553430430229,0.13912100259744087,0.15224025202841363,0.07609863254316772,
u664,0.1785620262303757,0.10692738588992401,0.16931061232563527,0.08107016587622896,0.09712110162957865,0.17900127450604456,0.10792090243277232,0.018568364232194753,0.09426586622301728,0.20011968889880583,0.11332822821780228,0.16975837746488912,0.07642654829766872,0.011890397710270464,0.15930778286135355,0.1915204172071843,0.006033945994381797,0.009993187802624232,-0.0004711173173996924,0.2061453670700619,0.05554351481033503,0.13723889595704072,0.16988049606349465,0.01077464284609431,0.08572241422653334,0.12989815768309837,0.11729000005130037,0.1633722546220218,0.024354689914848546,0.01985313762656847,0.039122814194993506,0.1870061588311754,0.14807892156031685,0.0751335315272409,0.13144677322014275,0.01656253813158401,0.10273264509159216,0.08561048501997737,0.0008208973870514434,0.0893026898973706,0.10843506195416305,0.1495999626201961,0.11341826282644066,-0.00798851414912857,-0.0023942451170386415,0.043110874057120135,0.16971953292535596,0.15620086421641155,-0.0024164019261808966,0.050031939591177334,0.023659181559845206,0.1938376707287271,0.18228900000557183,0.11010285608614942,0.19170821730713217,0.09868530497732422,0.07584029241514874,0.08795039165109358,0.02503439940059087,0.10443072976551049,-0.005823193188441721,0.06140384383860922,0.18704127088300215,0.15883243013302173,
u669,0.03812276604680293,0.00550777459571302,0.03560376767872645,0.05701098790810192,0.026578666497864143,0.18745945364626956,0.15115280185761198,0.21349592389472505,0.1622210463094402,0.07537145059356153,0.02877936309687088,0.03955385601093162,0.00687774619266244,0.09517427408456579,0.18457571907931763,0.21268097773679234,0.17440822882187604,0.18457593719282311,0.08236686927351912,0.16139468617491107,0.07982522399062203,0.21372887675412497,0.05920637704652456,0.13469099066024426,0.10734408349218258,0.044872048266679475,0.11374767998870623,0.038804429384197404,0.009132074353783697,0.036552094299599575,0.08162279106510048,0.06188753953207781,0.14764411763954338,0.18192538646743003,0.04548213785970932,0.12163991288697704,0.08258938736611406,0.19643980296547148,0.11355786286542714,0.1674475836309299,0.030259401404123698,0.05787594232631521,0.0322909714874885,0.05006090403040319,0.08426893868235724,0.16558840268744798,0.15820997551174137,0.1418443443383052,0.11503161466903711,0.1444366527055155,0.049964756042637205,0.019166872594040152,0.007873766050126947,0.2082342165796431,0.09669613899133396,0.2047024412505661,0.09781672299334859,-0.006236345758441817,0.008876353492076751,0.11396776543988923,0.18114499614463989,0.027891768318985457,-0.003787062157820693,0.14776126373754545,
u402,0.18361980905803804,0.09013578698647692,0.18583550252847006,0.06240907347649045,0.13102371804701418,0.09570421876465897,0.09177967180378212,0.06529395036306913,0.02152531011371313,0.02317711371291641,0.18502142225342794,0.023407891968820777,0.05060345571645603,0.008796211409527514,0.07936924200720574,0.1247970715177151,0.15274220465135466,-0.0049587484148865685,0.06186181026467962,0.1606409587905216,0.07424006433037643,0.04010290609546584,0.09307668406912992,0.06713786501369486,-0.013687746575257518,0.046540482588169396,0.019392096510110483,0.19858748361090975,0.16670156218432386,0.030313479191828002,0.16631291935229034,0.14682875188693167,0.12139818805893386,0.08815088625554524,0.004952389426796766,0.08166570888774931,0.15304333530329037,-0.00850242106970957,0.19095224535972152,0.17377672858143034,0.08188220676829437,0.0066675249378207735,0.06155242844804062,0.17386851727276426,0.16821694610896334,0.1925668045411691,0.17350817087038772,0.026801877903150178,0.10301640610035286,0.06920071479893194,0.10108633216009076,0.07616045379876644,0.1625713161616098,0.0646407685940176,0.10277149773024641,0.07839690338958279,-0.017783592050692056,0.13271605023506733,0.01131595919000854,0.0187763404628487,0.08847387597399776,0.033374653747901536,0.13635752742648508,0.07030847652173063,
u548,0.1786035263897874,0.07620514810226652,0.07911078348787379,0.11538826547610023,0.08736648182020927,0.15879975522958625,0.0172859694671168,0.10857687019440143,0.18927360684445182,-0.009542799966704521,0.15991411963285773,0.17557218589489615,0.17263583387795822,0.1061157359063814,0.02263895980315476,0.1370884376423317,0.11841493416575845,0.03737918938167865,0.044095632161239996,0.1839307458593015,0.061940431031256245,0.14272080929909473,0.1473261349609711,0.05195367053064254,0.04259508702155692,0.03739570368062783,0.016733157506983287,0.14090098039619414,0.014250876947198992,0.01827510404873825,0.10882860730531438,0.16950490844490518,0.16908566797095237,0.14295736194033387,0.0010438619604841595,0.17687191652427645,0.09860663188064853,0.006932144549880178,0.07411520006575525,0.016303902062259536,0.12261467140001091,0.15422608468026378,0.189323307954379,0.01541285986851816,0.1850577675466094,0.09888721139463306,0.060674248047561725,0.07972378617818733,0.1183059337203703,0.13311685293645426,0.16111262175895463,0.08242577494130834,0.12725598737340377,0.08177023995984138,0.1503178872249352,0.16653829017524271,0.08114178942640365,0.09893763410252576,0.08645137130939921,0.05422394865628351,-0.004675272807839321,0.17042178238260206,0.037543191221197966,0.12258402168377767,
u549,0.10034050007938604,0.03849773463376364,0.030554229493656545,0.015855985810966644,0.025741719475757725,0.15293748183912464,0.12074068751435021,0.13201991000261218,0.20606234699483789,0.08124840133759424,0.20624319777837255,0.15510520505741504,0.07174161926247734,0.02626955000817144,0.19714912670808668,0.019910894017598033,0.1769898244907194,0.017652818247757593,0.045742194821977666,0.14432993741083047,0.13320255814955012,0.07626857193168625,0.16951766401715979,0.14854509476837663,0.10970363187180292,0.12067286749482163,0.11270493949295293,0.19546386251246362,0.003912074709679367,0.1899947534658807,-0.004124320528292166,0.13845952124297822,0.15311017364092497,-0.004817333777350318,0.1676151765642867,0.03781725922462873,0.14911532614765868,0.20356300191684565,0.0451140105411037,0.003621899854580029,-0.004551811028850349,0.009992808740131085,0.16218094946194264,0.03657016592872604,0.013810795352097364,0.0965906287347135,0.021272586320456744,0.049076449883346994,0.06324609374444673,0.03504909150276342,0.1357205160895777,0.05894278608256152,0.026574069666602487,0.1750560445713546,0.1222967974781328,0.037420311563405556,0.11393847608898858,0.012138676413106122,0.2030865344381681,0.18836365667108418,0.0172683485761437,0.11116037011306505,0.05509079773069315,0.08312845907732802,
u1009,0.10953887266719933,0.043289941743573576,0.15601598259252716,0.011217351998206376,0.17586666165851708,0.008348162373404747,0.09572281634251643,0.007337918154990497,0.07722427931146703,0.058415258967772644,0.0035084113961228896,0.18607238320475497,0.009127101352957042,-0.001239714814323718,0.1267757082689828,0.07190169210816469,0.17297082370163042,0.19041554792862306,0.15072094056898733,0.08562949770065037,0.17672226774973798,0.1901867840037673,0.09913518685623436,0.01731673931424282,0.09332487412791532,0.06215235294243973,0.021168301322968756,0.09810735116459861,0.0580706811039036,0.10625684085844242,0.0899600820507288,0.15917114646962133,0.028556783688846784,0.13100891279555912,0.1840351507221508,0.0875896558289981,0.11630942895772102,0.15572606393892344,0.02890122637341488,0.05972680414911615,0.029122702662468924,0.1532942313545524,0.11371534144156552,0.11871586666619778,0.12279277304799098,0.07419666731826507,0.08661562378935832,0.031835880706944535,0.05735364482497002,0.14285769702227805,-0.004641921253052504,0.166487494275589,0.19688870602532965,0.008246833213474669,0.1888071423860004,0.05116674431103775,0.18790258344847405,0.19947346581275774,0.20000189148015585,0.10537292762754964,0.054244198633094015,-0.005014125947722202,0.17310699706922475,0.06440866426590991,
u1008,0.1330365029271416,0.04117698905266668,0.17741365949132543,0.029205144019785415,0.01060367995386997,0.1700471085544168,0.13979786797196764,0.22312050414406912,0.045365264776022304,0.03499037160077732,0.03774472589980689,0.015349635260041163,0.00497997606880377,0.07197701934304282,0.18158194888356488,0.20105349345585596,0.16278989323205645,0.06949180081864513,0.022768279515312555,0.1233543923417377,0.17414296783177008,0.08801148453262012,0.1037274947907276,0.10503593321571449,0.18472819886027933,0.11398533986133733,0.1447373104694308,0.020559771725736108,0.1634821078158537,0.11960391150834224,0.18247185204542316,0.006056270855714649,0.02926587433738533,0.18800896717815566,0.021221867642676098,0.022363171958357107,0.0024693941302135138,0.06282362634103651,0.14594372324082613,0.09686083039088547,0.10451771447983087,0.003513162896654575,0.17185478942235657,0.1810969732805611,0.183408952150519,0.10881862810090952,0.011470852553538677,0.21329180721687027,0.12507117859360015,0.04807289503826214,0.029417800053860913,0.1326881352539962,0.035746934433942765,0.09275582926974542,0.0033937652734803542,0.18430902332557655,0.19596277581463586,0.021701171949272416,0.2005989701395979,0.0820280900353705,0.17376725618869515,0.13698110490735643,0.09685778289344596,0.24457577880543824,
u1007,0.1415911455924344,0.15275748161977434,0.044041366157486404,0.18970084018380914,0.1914596814208279,0.088635873804866,0.17854423594746693,0.07097122519586532,0.038568162856917824,0.010825400281835734,0.06108131382351241,0.16606069307701357,0.0657900671182013,0.21543786050954458,0.07004597747730511,0.015030703578216044,0.15594039152579092,0.04816566572269943,0.10364725521383579,0.014377865541089026,0.09770468034187983,0.10799360824530739,0.023921436713688148,0.11965172477127822,0.1297892599628806,0.07880131781195135,0.20395420005879047,0.15820333496983838,0.0795379066009276,0.06222191180753418,0.16865313149639824,0.22155490350231566,0.09021297532812018,0.23520707001941668,0.061846107111096685,0.007409551708504829,0.15411060730158993,0.028773389459484894,0.09902109920907297,0.1198881175713355,0.08890751661690162,0.09617512245697163,0.12521271679978216,0.10997577152691526,0.007831718574942338,0.1451946522779373,0.08842713555024728,0.1739675844108628,0.011788170976734175,-0.0013012836821990608,0.10258028330992991,0.01893963241120498,0.15869011019412016,0.0005788507027385283,0.04092345190755223,0.12279199996594639,0.06693051236478721,0.09817014426652493,0.15175355743025432,0.04483910869481549,0.039748305026470816,0.08665792285158624,-0.0018922675610014488,0.1314738714116609,
u1006,0.10465470108443252,0.022633266803889336,0.08954410206980563,0.0685287608553516,-0.00491374757815406,0.18262297960697266,0.15086795788237073,0.12463694389228848,0.12573042532137435,0.19035893113706476,0.1759741346554854,0.03291080685180478,0.13532947908999482,-0.0049763892232810684,0.13086105487670407,0.13662939068877158,0.04055021513930143,0.06250371713579057,0.1582979557729616,0.1178767516485897,0.032985878120272365,0.1719541578156091,0.08212465388855571,0.11759308666398802,0.029010475692336953,0.10595139516358307,0.12865380510236216,0.0019868419230125566,0.0997967976846526,0.19789099483083752,0.10190344502024481,0.042022367617730386,0.15913510552009988,0.1702845134666894,0.14430387687031268,0.07615360444932308,0.09877329221309132,0.020679675290614204,0.061219389137780814,0.06996846249571713,0.14463140070278382,0.1398741707839546,0.1293298735219941,-0.008135761619506661,0.044511841327509113,0.18387628949210244,0.01182544499430468,0.008476276152721137,0.029285429644720515,0.15113207247414828,0.12148180603600962,0.13031451506781705,0.03809317210872103,0.1457111539136524,0.17777981480338537,0.15056641117470437,0.05676863174156737,0.1530591971762007,0.021138926928858263,0.00960164505286223,0.09929068352974207,0.1256042750700909,0.17648889485915284,0.09344842510183687,
u1005,0.08997446794677195,0.15468086960444322,0.168440892445255,0.03466785926394984,0.12780646620424096,0.011090508926751105,0.17187122707492197,-0.003403463976058774,0.08652872170264442,0.07786292927595147,0.09698176960481315,0.1057126218569148,0.08308133557859369,0.05988933868027291,0.05959136427228131,0.12735881934816376,0.08595858277095059,-6.356721022578549e-05,0.06606300920082935,0.1219582339488689,0.11284979224553915,0.005432096151878425,0.13233078239438076,-0.0042318773243716565,0.18903188101211799,0.14772948309579204,0.1980793559267123,-0.011453043772167335,0.11257695591150467,0.17798744872314565,0.08773496904480405,0.07124994199755576,0.11832378690552166,0.13557241599334668,0.07578732624873093,0.029618877500339556,0.20589521028800928,0.030990046402790773,0.11820198400916004,0.14341352918309777,0.12774292393620618,-0.012297857663001479,-0.0004956351612538679,0.1445904125642881,0.011634698271309174,0.10424496425488217,0.13955286898292052,0.12826527701830423,0.18371286300927842,0.19421634471349994,-0.0008905909102832862,0.08773909529932825,0.13513194157467995,0.17284541381426827,0.08038970735173524,-0.009791770000582631,-0.004245902111568816,0.1479113869629169,0.08580946590444556,0.1771835571000837,0.04340942247532348,0.13581898853252866,-0.004763197470693945,0.13079473488177193,
u1004,0.013742753737399306,0.15819086194002893,0.08848632045227998,0.20021968228345838,0.16176192001301665,0.1432397762632023,0.06376814761978773,0.08850614698505768,0.02690917142490774,0.08535595556500143,0.19491761141507954,-0.005310241924057754,0.136444891721355,0.02525902111598418,0.10314964727153852,0.1652687311024222,0.11383310451046103,0.056792749831158465,0.10263046598007039,0.1519668786530493,0.09441233189006086,0.1101746556199455,0.0014386306769327496,0.20868647440329985,0.009978062480813949,0.11209313053863917,0.039422178632946614,0.12161597810323832,0.16464977726130242,0.10320447165063704,0.07423773874622941,0.18099007774428524,0.019166195086131346,-0.00017927236242082045,0.15937673414454684,0.1005167439612841,-0.0076835890376886215,0.04280322718781021,0.03228001796647399,0.08469460353248198,0.1717891703863811,0.06786599356965911,0.033443881857610123,0.1393572029038952,0.147344129426129,0.155661128493755,0.1927147228461458,0.051827616615614976,0.04014056076250361,0.192536509478199,0.18385957418158472,0.1954999692977638,0.07966524704404715,0.10552814383988926,0.04879680230132981,0.033559418892231,0.11162941770373834,0.19527958183449728,0.0013223440072807984,0.020596636922865025,0.02183913739325233,0.13393447126450025,0.004399594316228492,0.10660624563352963,
u1003,0.04694526579709373,0.1168824647844117,0.18756523240905598,0.06394410380170588,0.07393223462410035,0.03972326022510076,0.08062274051229466,0.01851664682701313,0.020983649479914646,0.0940862208459584,0.1975010220662105,0.04137689891791995,0.03381711490994923,0.11967487828986485,0.02120062084818568,0.14801282691957074,0.14835682350025342,0.028363935857805247,0.21754237084987077,0.06270404430338063,0.04794397456509346,0.10288147154904614,0.21328756856086165,0.158859463493624,0.11417409788419028,0.16040188342678927,0.10052558347999159,0.012439492877563242,0.11079747197726639,0.023316840257143288,0.21194660975196256,0.05616543897396066,0.12360281224667634,0.06223442588405526,0.013058288428350185,0.0824733386190132,0.1291562643903121,0.12407228562949704,0.05757588413902838,0.19041909314662303,0.05678491717641579,0.012373113018252944,0.19446311182086085,0.09889366831506143,0.0439398551340374,0.14564378453285626,0.16987299222185087,0.02812229112981182,0.07914340223046104,0.039391419306336474,-0.007387971338221985,0.061434190492794936,0.1853442283462979,0.0851519974877243,0.2201201271316875,0.1256006866415053,0.0619654513735117,0.06572730755214776,0.10562940656462588,0.16029568292040097,0.12384941940450306,0.04220103386118071,0.12060629610851832,0.06696072196684259,
u1002,0.09457674837393906,0.10370720206012776,0.03427428547492482,0.08381029941753528,0.06228781932998084,0.13725801561090484,0.03704518019689595,0.142419400948069,0.03096963529725662,0.08581107584479028,0.12209822659508864,0.17815422345118395,0.1498499604481689,0.16858849983384952,0.0829078847518798,0.11502676310696573,0.0698726266918401,0.16876539141432073,0.18687161320379736,0.03965393970939588,0.132335075555088,0.17975840455240927,0.014176257616779665,0.20137862971897763,0.1472176259664343,0.04218419119936895,0.08487843667984799,0.20226213780728147,0.10687653686598055,0.13674535102803825,0.1668095924312597,0.19820143225769438,0.15326242957665856,0.18187021096388625,0.08986852486917228,0.12880350061742507,0.10941543448974067,0.17474869554549383,0.046094824324533754,0.08200829766289514,0.15552858573244088,0.07077282473979428,0.0977443954954212,0.01839954672278907,0.19839420338606692,0.03247861991241231,0.06603769464428279,0.05610792034042576,0.09322806661489118,0.0175812653384285,0.12827867083415936,0.18770604629545234,0.11473884227608401,0.001286612166155817,0.006971749249301784,0.15049401774468069,0.12745540821306914,0.15200979048804433,0.14566994203806735,0.107592606124889,0.12189374124979958,0.11996777757316517,0.13907731797555,0.1007152154673488,
u1001,0.14491983350255674,0.1353104315387334,0.18490589596654042,0.027067497001018292,0.12652455083677266,0.04825716580573001,0.18807887098438308,0.07389037427800942,0.015065189407155564,0.15414462976992055,0.018179030719013677,0.07750770197398002,0.17142568046078155,0.1530121300438966,0.07249887684165633,0.0036289088729474827,0.12998453447604602,-0.006274369648208509,0.2181450613435694,0.18842026885062288,0.04106603308605314,0.010832200698970701,0.1928157025797654,0.19362988440777124,0.1394766052871452,0.029967190514777458,0.14303510060074656,0.1895216557008858,-0.005575425527830821,0.029245408303709596,0.16113275346077172,-0.0015227550142455145,0.03551013802650996,0.0681622518136092,0.09552731567521705,0.06892520794523886,0.04782242312833948,0.07453108912488271,0.1878776576094364,0.0806068827971518,0.10398372088819423,0.02557002446185894,0.16816720482190675,0.022827863748597712,0.12017957580675831,0.07014392496732062,0.060745383474720714,0.04905128629789102,0.05756681257550952,0.11133868602046489,0.06531435429970252,0.13678011416972863,0.2169713037502453,0.16729351778706752,0.06507251958589105,0.1827719041995429,-0.0030197271257005054,0.04636374759176883,0.010370161036433635,0.03404597592754598,0.041154724718348405,0.18391736537228523,0.16912932498897884,0.10705147563806057,
u1000,0.06918276296648161,0.18926333979912402,0.03264614127693689,0.16393828897019086,0.07540591269890344,0.12176435294098147,0.13548797315914443,0.10497808604900113,0.003570283188418657,0.1038719060249888,0.0887783961736197,0.019765172742058152,0.07319047637236545,0.1131340092914838,0.022872571222038743,0.18421049141173218,0.13591647357951728,0.032061707394045694,0.1232963424240104,0.09839480691133731,0.10501226405796475,0.08791490798551568,0.04621864678542155,0.13054450507544735,0.1540953761603332,0.09977486675695858,0.1812143673712719,0.07319603168969495,0.057338629601832246,0.11001393688764699,0.05868235900053254,0.1843741303815263,0.0942862402467138,0.15667752899575804,0.022121663087145933,0.18001316943594228,0.11669070988492705,0.1073368436704634,0.14451897033317804,0.11080563237741424,0.08803492572873191,0.19042952146372202,0.1697392684940002,0.18024141138845517,0.07345423298172167,0.0015141817474298618,0.15925286831088217,0.015002137679181009,0.14055084470222456,0.13565315250919235,0.16785130062245404,0.13621411073292689,0.04979648278110328,0.1392925448898421,0.179055235619897,0.12975023973385283,0.07169959929541692,0.06894651047460693,-0.003754758372460061,0.10082384940725488,0.17777922738625154,0.05187334602187958,-0.005735513208908481,0.1814687443283624,
u890,0.19111337327761307,0.08587540424035986,0.11745478153821073,0.10841039826912918,0.10079324500396636,0.16777528528224767,0.13058020736969236,0.16626189698556315,0.04974515878370921,0.19160215669629585,0.1670933211492377,0.06894794712717534,0.11389901807420792,0.04943793753638757,0.14607305753462366,0.06250073274344195,0.1859013894337917,0.1370448178259651,0.1897197353451198,0.09410643185501288,0.04091469107047624,0.1405912082468076,0.07367439188639999,0.03510435532076245,0.14167793981400648,0.015744562328347513,0.1819654330101965,0.060344715832129636,0.10845832261413058,0.14610666539411057,0.16507542292983374,0.1829978839501431,0.11250090930671007,0.1478414798562177,0.021299144051174997,0.13933976439619555,0.15077679299365807,0.14462565270190691,0.19150750211130324,0.16483815921290626,0.03774100181841684,0.14149542841221951,0.19126927858327109,0.014114024727077498,0.14760048952939167,0.1625362966595179,0.17694010880914002,0.05261875338717972,0.05675283955256161,0.06999723246514801,0.1280930841924001,0.13006236142937905,0.0037069361859028795,0.07298365027059424,0.10365952634429838,0.16381229320462032,0.10991414207402948,0.024474720196838093,0.08534953649320952,0.1807711414203397,0.04470637316119637,0.08518273284404189,0.12870526390108195,0.02349152687829523,
u891,0.14234226261917862,0.05976839926256231,0.1633721795928438,0.031492973420431516,0.043325455577459815,0.129457987328499,0.18338206800656595,0.047179002417883587,0.13983250342891287,-0.002075386363984367,0.1343419137036967,0.014644444354325886,0.10775826890449158,0.09937997031156115,0.006349823563341156,0.15687133593088948,0.07514983307636268,0.02834865849313501,0.16468347746052783,0.13858217878017368,0.04940886381754902,0.19127157276373408,0.11907966292053845,0.10954559634706122,0.12820758913776226,0.14018185365783392,0.10778924270112726,0.06219048760470098,0.19686282136203662,0.05375712145755309,0.031654148139180834,0.11217836005852326,0.15313326767673374,0.06266056572018694,0.17372070990540978,0.17355005115283453,0.1407495586172272,0.14584917692960936,0.05332378416156815,0.04292109752515992,0.1891896794294762,0.06943774513822905,0.08462444337587992,0.04176968317717518,0.05060091749870914,0.042022788249178274,0.054957808341427675,0.19134265799847225,0.031642095527942594,0.06374364727075177,0.12248552228468526,0.06890834759678127,0.1416745466433062,-0.010805474781737672,0.10823574345465325,0.07719825728453772,-0.015197359088701737,0.12227639544804471,0.1679585118233885,0.06554932966430474,0.052728032769436675,0.012511517161632428,0.12616342778754838,0.11482993435288234,
