4891,0.0777726774577735,0.10916945548769404,0.06338393393274731,0.015050322609485602,0.20330416566948895,0.07521934128666077,0.07444951808268119,0.16244019067698473,0.20693597594637436,0.14489602262216594,0.08836528183666577,0.06459402750761138,0.1736250189154439,0.03423517799940305,-0.0019177266089243886,0.12509014629628454,0.0013786994164045453,0.11901413457091163,0.023580296164217827,0.1937418233046324,0.18094711497302912,0.15292707360871094,0.13003723768991285,0.10813782653127782,0.20917976653552955,0.04159500358270072,0.08234830110642631,0.06899596553590924,0.0447571156077798,0.04986301517256594,0.04203587431970237,0.2001123573895784,0.09517789663848214,0.18449169263124898,0.1945557524373058,0.028802759010236142,0.035418068953992875,0.15848215746883507,0.12043522601203678,0.1283517139842561,0.053664758538916564,-0.0032138949003118365,0.08764661387251896,0.0395692782759706,0.02169878194966641,0.04672485138075397,0.10208643885774353,0.18299389174972264,0.03876850491443159,0.2021528674002216,0.005556424854778856,0.1940026563857595,0.0076758706213059654,0.1813399044058764,0.1394153475565356,0.018924189148305858,0.03557024522374986,0.09841955766541947,0.16594266690486956,0.21025594519059615,0.1364656430163465,0.08911931142570367,0.15966706023962965,0.16637627730390167
5291,0.11009956614182992,0.21876811283237013,0.10304475574880982,0.017912000154546897,0.20362594457251046,0.08662451130799748,0.061599080150233715,0.17303668367903596,0.0410658040859254,0.13826352695045205,0.08510842571398175,0.0676207127361234,0.041951375215064944,0.0675975518687998,0.20078951959549707,0.19487343552187167,0.06253786670774437,0.17835489895160295,0.1905571803918696,0.02900969146869461,0.22169977550130995,0.14566406527683345,0.17233094008811364,0.09588163749686092,0.1975075489115066,0.13807786246821116,0.0478054233605253,0.053479549960202606,0.09001020381928458,0.1932329386492572,0.1096946874774097,0.02984720457477993,0.03858499094898639,0.12019719448469393,0.11934836911659702,0.2259579741296007,0.1633891888294415,0.15764855891485388,0.15426919167412464,0.03660047073688274,0.05960127931361934,0.07279824842602903,0.18397425171916226,0.01919439490530744,0.2305226006793281,0.10052030149919924,0.17543077186920092,0.15417978372976773,0.2056461992152084,0.1083903442542499,0.2083098234816544,0.06456554772021955,0.14929100410010865,0.11263366752860217,0.021455669275575642,0.07365105038667899,0.1537287216004414,0.11711841392635175,0.06485506829701568,0.20581892071358032,0.19650511723132136,0.09752416244518232,0.1632212311861412,0.2269285475599989
5311,0.22084558689835665,0.16745939558824946,0.1898874019135007,0.21418356738856348,0.016515381316228456,0.043482022971680086,0.11560292029026105,0.1496230527812988,0.07537716968461271,0.1412191338815802,0.12092242417798248,0.06233754447486306,0.13798061777996293,0.029833837693951683,0.14420232727481253,0.05574038487470874,0.07866631099997329,0.11080559878266408,0.12682551168930495,0.19058554894760849,0.1923218362433316,0.19385528224346973,0.15252241342320194,0.20639431001445446,0.10159147613247224,0.10765383321757302,0.01136079774956202,0.02992243800431237,0.025751351979437846,0.08586505273467543,0.07330660224835253,0.10464171070015424,0.0736903527833389,0.12231428856670007,0.20864501998714685,0.09196169647181712,0.2157860975238453,0.08514559092878671,0.07039072396615803,0.15049376311908233,0.012277273667211515,0.03330854873558641,0.04119704152850826,0.12946389601231065,0.11102904835232556,0.19800860862227287,0.11031311084078407,0.12498170420120265,0.04994265677055717,0.08285042297624685,0.07877156399200781,0.04009990864266386,0.13631676882770494,0.11884886037017105,0.03718007892051183,0.1452850846919896,0.21539964182586024,0.016637777289575485,0.05559831440906732,0.123411497686471,0.020947705194255557,0.1449334119519134,0.159194425223553,0.1162858920715043
5394,0.10903704876233404,0.1781900123591202,0.09468243164601772,0.005041619640417153,0.10355533043488303,-0.003525426173218704,0.1919137920239777,0.11157224468012808,0.0629527717812799,0.2030168129641905,0.058036026474942014,0.11597104622591868,0.09237529783013168,0.08932186008406087,0.22035238039442195,0.08122551821301541,0.07272077600868215,0.09446266007065468,0.03493319822175475,0.15200211255482154,0.1846384301555951,0.07538306867114912,0.13308089288236222,0.07696556137281294,0.019985996518280643,0.052539048558640285,0.037670456197535236,-0.0018797614472103614,0.0829454235346999,0.08265398437354855,0.024348243506320345,0.03002333201122848,0.1085260389263045,0.13912259677871205,0.06249724010166013,0.03590682545063554,0.14213459043089754,0.2147129612687942,0.054819575602792686,0.13877065037052186,0.07954075765507017,0.22726729402193602,0.18874789789871707,0.017431502601031826,0.11810560561701045,0.10240480902845388,0.12574252382393952,0.22444859113695528,0.08678967797747808,0.2117256636766149,0.142633726098525,0.1790352961239422,0.04823788851875562,0.033030752682369866,0.11539229176246235,-1.7273800308195568e-05,0.10358991933803437,0.1728303391975124,0.2190082123458492,0.1366482817234548,0.07526673447042906,0.17167540613635213,0.14639488133451012,0.03398082588775727
5743,0.003912022013639235,0.0328286190002605,0.18507187611587406,0.15541362695640445,0.14365176257781798,0.0010036891441326029,0.1880665234868846,0.06439544563744888,0.06340498922405816,0.1389494619843908,0.12206561804605134,0.1288149491908093,-0.009050211632148955,0.11887894767764452,0.03629021224527222,0.029524353773829587,0.0638994783866603,0.11544250523333555,0.10407205703118017,0.11265706897276677,0.18201473457919312,0.12437337972926148,0.13216424186550102,-0.0002751921901953295,0.17476643904257527,-6.325595001561517e-05,0.14850171735322898,0.07807500909338648,-0.008461835288537221,0.08621653838176113,0.05846309294046913,0.08122965064112228,0.1145220769951866,0.017271803940363394,0.09812111705088973,0.19142767830307794,0.16395108847062695,0.10102031445024463,-0.005251911811771472,0.0998704178777041,0.025254002695240318,0.12781267395065615,0.18556790897318634,0.1834521297875975,0.11979569681895108,0.0632105821942866,0.14774437090109147,0.17550998772825901,0.14466776069809342,0.0388492103649676,0.15745458315629554,0.12315604908949356,0.07245904550438531,0.11155412784615776,0.16787540922417105,0.07378629944712005,0.1812716353880268,0.18128420260842,0.08846956719255622,0.05273866932977653,0.08792362787326978,0.04728077323563406,0.17850907990296785,0.1548997606370845
5746,0.03495674612431752,0.0013983440884459955,0.12168998490152255,0.022906178923075383,0.19960837097639414,0.1251981619576378,0.008673476445697813,0.16782228462715212,0.10756665626382447,0.048380150545299073,0.12189092167121318,0.2194934412455999,0.10085418563046283,0.007164122904861518,0.12249009877476275,0.14918649484603252,0.040821474270251255,0.006226965822547005,0.17724837972538096,0.2014360541392493,0.04099242998499728,0.09514139169026192,0.035079029615927286,0.10068721407043567,0.14130830077413628,0.0031653590774555268,0.09177870917352404,0.18680749115359646,0.043272874670037015,0.15391405710202186,0.07532716721817412,0.21272314455769428,0.21047765806305568,0.10340034948169212,0.13358847847569766,0.1172261666627512,0.15075712209027806,0.2064115601583129,0.10864584451753707,0.14008981999991552,0.09485552536551163,0.1983258150755461,0.15250420967395653,0.042537480808548696,0.0020164090250327604,0.10255259138095564,0.01584854401841107,0.15512826136506844,0.03372301298149746,0.13113920685677666,0.16951451797302586,0.14138248702926964,0.019322415907534717,0.2134521095051493,0.057526158675309885,0.09331899522850308,0.18292506360155195,0.05752011016718065,0.14040098098109785,0.04249825105206543,0.06620772834020779,0.0947130483905784,0.07472216637406888,0.16636747787169434
5755,0.02812906246793497,0.021236827304482737,-0.0002816970007518515,0.0732943175428553,0.14095655570729054,0.12579914915324875,0.10137752911095624,0.02543115606906871,0.02472190837648436,0.19481811138115815,0.009276631042107856,0.1019637987779902,0.1470353728342541,0.03239887015937272,0.09940788894848984,0.18222652477049728,0.19716125536151524,0.18968824132367398,0.11959032853088356,0.12614116282495005,0.11016365802003557,0.12302222564218215,0.08544385309861459,0.2027288430032311,0.0984604395217214,0.07403028933927677,0.09352367186015244,0.18935989461374267,0.13340300714735204,0.0639476039760967,0.09837188629094308,0.19642300252253267,0.16819230469623245,0.03968875167814905,0.10287114897224747,0.19413804638203336,0.15366694312787846,0.06747189798562092,0.12298741044117395,-0.00776411884085263,0.10945513965559762,0.1725163066578304,0.043224966945171535,0.15843132683013866,0.04320733491804701,0.168617065512207,0.07538366050316203,0.009548885658702471,0.05331332978692722,0.1451806296926299,0.11363545202134348,0.0043190984627006,0.06461863778317767,0.20217754465527055,0.13397566861638072,0.03265713391824398,0.11771330583992813,0.1195414553832942,0.10565214908403288,0.048262776814415285,0.10694745958212276,0.09473740051086936,0.07937402138686274,0.07606867452073326
5865,0.018007328937141364,0.1508459068678527,0.04067335196476746,0.12615058362117668,0.13466366533313825,0.1112734532475506,0.14278739602441232,0.2117127135278714,0.09352476307430524,0.03529924767287729,0.12830223643057184,0.10546619382153824,-0.0013133826612232956,0.05546967735466273,0.1898748747863568,0.009483819619441848,0.04889677144976626,0.05445084571787179,0.053988912525773335,0.11127497814618938,0.21786089648234375,0.019396001539379832,0.17839677834509654,0.05426931742784728,0.16397621657083675,0.0979132866952194,0.1183266015927856,0.08473854409447655,0.007919536485429953,0.17104948489175226,0.0248808396877693,0.10345151630794276,0.106505895988081,0.013986535570967993,0.18509211787149035,0.0970887076930276,0.060611181758477725,0.04402627129381511,0.20729337516224228,0.2092290794475921,0.11005816394293567,0.1802710741785496,-0.004820344410331078,0.035720626150183024,0.059185389619616086,0.03461091543970411,0.19981733430421228,0.19839725133899774,0.12749377574486806,0.1793212966751065,-0.001739927225339982,0.06603569242494667,0.07484182734419345,0.16848985964230462,0.010849049600015743,0.11046753197064232,0.062000443045246614,0.21307609037734604,0.11670969057044098,0.08500367006080667,0.16245674106012828,0.15474006570893034,0.11045990666385368,-0.00035768987551597413
5978,0.058946955567945276,0.15742390357544422,0.1463769046792154,0.05730842949496676,0.08336173954447204,0.030237110570394007,0.06841611957255468,0.1632177991276689,0.20105382137701655,0.1091133503481381,0.20825192029803444,0.22186362095394774,0.16649723224319754,0.18949014878096188,0.21291204132982536,0.17273283372666826,0.05033308702917514,0.09676235071325033,0.1802565528344436,0.18341075697914536,0.20686861212227325,0.2242674462200764,0.14966018043290594,0.05191380699059071,0.09174106181631723,0.1961014522659214,0.1009283766689941,0.09393948346680372,0.17360110547725235,0.19900472449890305,0.105700374238269,0.08941250361160544,0.21300976450418865,0.21107501900247772,0.16676559360490414,0.08788325760938173,0.23787901187689686,0.20927571590188204,0.1358294399515252,0.11893112079081508,0.1980345894564448,0.2060668967974184,0.1714531915935568,0.0500673109409577,0.12659001780079335,0.13447383398655505,0.1696358706871599,0.11319662241374928,0.12428766600962375,0.030944676184437976,0.17152694188095935,0.10220672056443304,0.0584353458931441,0.08300318624430128,0.1654010372735665,0.11345964417313703,0.13921246102824492,0.1025877680824336,0.22156935492647,0.12003728061671287,0.13411355967320512,0.10459881451163107,0.2167565246349686,0.22903152281174574
6253,0.1010850672025708,0.0357094314002893,0.10401463111985343,0.03830049678401559,0.11029297776110196,0.11896479156902542,0.14119561024701974,0.1110802691130059,0.15572714664980158,0.16361810506134458,-0.000733648229884328,0.04637569492933655,0.1161945636060434,0.11175322364200782,0.19471722404202094,0.17609577422317124,0.0048975829857600284,0.08788844949083002,0.072851442793427,0.009092704239206141,0.03115710986666198,0.06435450126029275,0.12673696822176933,0.17309721359111427,0.10432888327376544,0.05384226137237521,0.08505932641561685,-0.009592021164965136,0.1524493067175843,0.10342005083495584,0.01917894086944941,0.161871994094268,0.062432908091455463,0.06750954637782731,0.08860917889217275,0.1902502817191091,0.16500739648018442,0.10591033396506944,0.15868946735288728,0.19069827041426848,0.11052111201625836,0.14837672161139867,0.17637182155423242,0.193014579732592,0.17860466441392633,0.17856835810458602,0.14501866754615186,0.17158935385983953,-0.00773721741463293,0.07648865341146631,0.05789494622055004,0.14849844235305526,0.047049225443380464,-0.005785747494507272,0.05737943274861115,0.02209801013297557,0.11529604150521115,0.1207298087961354,-0.002832309184613444,-0.00036840250022879777,0.12455850896486645,0.010143044550323015,0.012248156130075506,0.17826583663040094
9903,0.13107956847271512,0.06167129646040113,0.04394699853043617,0.07842707920985018,0.106250390788587,0.17751110555930555,0.15398516634014892,0.17980879400599645,0.16312007369088036,0.10617282504563727,0.17722951762745562,0.08388097402492474,0.06123868650263783,0.040404421670530884,0.13968056913592572,0.06074053294568552,0.1829380617939396,0.12527604337746975,0.033232779390079244,0.08445958894071595,0.10411851611647578,0.0527840432728714,0.13523665477525568,0.11897400904091393,-0.0007387461321937207,0.021205903014037453,0.0022301114550447552,0.03826103506335534,0.0025370288487665217,0.1822188854250228,0.13870498789047364,0.1636160702027799,0.1576158009229645,0.12305629938572005,0.15785176792850353,0.10324309381605228,-0.00263492646648276,0.1908715377505976,0.12791907752594184,0.07100591821518858,0.04818764497214243,0.1396901592139508,0.06309796766178039,0.02682731889057564,0.13418577996852304,0.024899357700812152,0.07205370862589379,0.18795764123421246,0.034629718079091674,0.1678477365927412,0.11284526188053999,0.05671813815039343,0.17538328746322634,0.09152244034554566,0.047385914143290825,0.13779256343719753,-0.0067619559370704786,0.045792909745749455,0.08532001250059174,0.11615538041468615,0.1528065809516713,0.07014860543162924,0.011042801089863724,0.02771830975316076
10635,0.19244274654994994,0.04520272279699073,0.02003903799098112,0.01748841213451947,0.16737468991305526,0.18183227332437374,0.1220499620740255,0.14058842698640628,0.06262584915946931,0.004587782572949362,0.04284535955726556,0.2102142550192368,0.1652609077041359,0.03249158883199161,0.03800098878018182,0.1920395381229621,0.03618915006977831,0.12234677986101665,0.2105532010528577,0.176665965191615,0.026495977920899808,-0.006334466407167861,0.07761571698845073,0.1710556713288095,0.054618598828410525,0.08711218213250799,0.09709654087161958,0.07264524344078263,0.13605411247325272,0.2134709060104552,0.1404995660124547,0.20734477705122611,0.01145510439731367,0.15786660288055393,0.07621983988288,0.15372847129800749,-0.002428226175088466,0.16301526554752785,0.05136866173431811,0.20506583823889396,0.048611742373845065,0.06826757177190397,0.07667745044246327,0.13637150600315887,-0.0041891908215364645,0.007389188103792641,0.1945664193782734,0.037768419953863486,0.1885797851474085,0.09694419273504797,0.024853093508532056,0.12052567774964393,0.029540066328299787,0.07630789621570723,0.00935116364854988,0.13887151503977588,0.17391834517694085,0.1431624417052759,0.038587370026942486,0.12135528630846595,0.10996169070196844,0.04070545025745603,0.13867534150075364,0.0652788054492693
24360,0.09722066718469442,0.10373989708308473,0.043521837135045836,0.15434144865388352,0.10257156368670484,0.0408142931339481,0.02206793865112216,0.06517152605243579,0.13563104001025528,0.1135488486228006,0.025774267172944516,0.18523251142426625,0.1504131917098195,0.011334835930622948,0.1845439560175832,0.0917493410798341,0.11146576181580513,0.1993821359437475,0.01824267538082173,0.14319986322590975,0.1020293649357312,0.15479923543589502,0.12943723490293516,0.06612596602888587,0.11330710905407378,0.11425095729565035,0.048405326780433404,0.05353158511564084,0.05084321370191534,0.027252089996503914,0.038016706415439736,0.09551012271010627,0.13464469294216105,0.12560933745797792,0.1300164382374706,0.15067007306707147,0.19085280070866434,0.18019013881628426,0.021958250208608848,0.18946698171112908,0.027826038019246525,0.16865479107819595,0.08382228978098541,0.14312920025573514,0.17054591134631847,0.06274465670639957,0.1964166018290857,0.1961701677513144,0.049216228735169766,0.07026400075810922,0.11492404634321067,0.18659554006532755,0.021581783806993108,0.1796195983269666,0.08491941236009842,0.0764660596499461,0.10198050668826457,0.0781499129705938,0.08659372300880963,0.19217872388927404,-0.0044696179368263625,0.18889760349859272,0.0754543416618744,0.13331539438209555
30323,0.06320924097028273,0.12427807248536285,-0.004853726121074962,0.12626587359878974,0.15091007724774655,0.09856102733885792,0.09530719130617647,0.10522931022844698,0.1133202186796321,0.13445569234895607,0.09536437394170268,0.08347586206039295,0.13628697983766092,0.08911652668570451,0.06260712806797047,0.16329327495280505,0.09856478906015954,0.06198259955825644,0.17312195188980553,0.17404526318860175,0.1930321924867643,0.018085385069160995,0.16158443775365813,0.051055178440936655,0.18621478206201614,0.01433170332549846,0.14240754857863927,0.18501635643345524,0.09235250031799468,0.05398006075366888,0.1373143881418186,0.011361445752365244,0.06973731269738241,0.048889595112433216,0.03601159399723501,0.13588338769643424,0.02674097092785416,0.16464904145171688,0.1349806413067643,0.012066877329763729,0.054457305813747456,0.18826660199750544,0.03044284485649068,0.09218205800891922,0.07202092739989112,0.06078371199233973,0.10000400639497854,0.1527468675000392,0.03874735228158683,0.18464289894281635,0.08449430614962689,0.11668723284811952,0.013300082332069184,0.0123230137780875,0.11839956572757987,0.0486768809486492,0.1442425635054987,0.11745125405376125,0.014603074391079109,0.10726962900126924,0.13991268373330035,0.05246836659111432,0.09512735377256863,-0.0005081295012937148
31703,0.23667897190718046,0.33951661691886204,0.3587709475057884,0.21083384652991,0.3545578331461917,0.3303206217064899,0.25046038771672824,0.31221199947037465,0.2669084875213304,0.2877858932661315,0.3462219750400131,0.4105239356246524,0.3294476182710425,0.31006176501928234,0.21093039138594352,0.2889788124605837,0.3054361274192711,0.3236136625793074,0.2448416800561841,0.3456191096904737,0.3436028093952821,0.2447068762310044,0.27057211955208904,0.32233718846532833,0.21291889111446605,0.35079394565004063,0.16047109964249215,0.15448489015691194,0.3494106915430141,0.27293708314925097,0.2361113162847676,0.2816788647224429,0.17831914496696366,0.2727484275339559,0.2409718887500367,0.3304376906032385,0.3354544915082215,0.2734054330722057,0.2029451833449479,0.2709521571374357,0.3820853576963797,0.3092974299416887,0.3796899260459038,0.3020684840947921,0.16963679757523598,0.3334611783813261,0.3909528982992713,0.303639916159067,0.2150788650113599,0.1875352237577064,0.3434896563751318,0.389674441580431,0.2255333084329748,0.1599985134436442,0.3945194824637552,0.2483821653668992,0.34320491175157064,0.24916910804897546,0.2696763076794096,0.31617976813948945,0.1738290637548658,0.18505386266579069,0.4027824402490206,0.19602028108504746
