689043,0.11279199006155895,0.05053827224456756,0.19970627669923252,0.13380913545577322,0.05983560107700792,0.03920561395812935,0.13523458396302954,0.032199286979067515,0.12781330893299506,0.07843269463742794,0.045512929892943324,0.13475114528852267,0.20280731747496805,0.19244695884255206,0.15408925318972647,0.2262728596954757,0.1121560913751591,0.013013940035409588,0.021419348890161203,0.1926509973639144,0.04331793111718888,0.0471154412552453,0.0816163759330039,0.17175776140124374,0.2279594823960729,0.1276372100385731,0.13580449236780914,0.012101920356971652,0.017395344263406404,0.09591891918214332,0.06092465904485569,0.2226544812804961,0.08085186076928097,0.1038470970058826,0.06504704021007987,0.10138430012007628,0.12843367273698095,0.15566988790761466,0.0831694735258353,0.041613466889921666,-0.007599771762837049,0.04554412531005078,0.22155989904358792,0.0819060436828049,-0.0006620182609185414,0.15955607042082226,0.007784504735541608,0.03610133718115138,0.07581673005441046,-0.0058709996774738964,0.1099087093461173,0.15049741664342692,0.1793706000857041,0.1354013308403435,0.06339133672976596,0.031259371637177936,0.06707503657038358,-0.0011250871349603867,0.13139277750981185,0.1075238792805197,0.11998382801755925,0.16668427773513692,0.15171281322377386,0.04658776549018173
445858,0.18174031832645215,0.024916698672362216,0.09557312292228834,0.11360728053087325,0.1126919388875376,0.1543794925915382,0.002755552150002111,0.2024385432083681,0.02210484410544766,0.025183101533320467,0.18711605196839975,0.032028870493342465,0.1779166477023323,0.05434793664649583,0.10010520806000907,0.057913874159826365,0.09912277481823843,0.1432798978718395,0.15915414454591054,0.029068616574896206,0.11500802187152265,0.13815482662632247,0.012089629021253762,0.062336968339406315,0.14506651079189145,0.06887299679699091,0.0363167327471888,0.007216141331995027,-0.006833598742344064,0.16571326098713735,0.07362728559639273,0.09910443158009878,0.061545221646415835,0.03308612640578743,0.18620040461196555,0.0742552677514734,0.2070004539656621,0.20463566027828767,0.07338748178679604,0.17814915339901036,0.14093940822977966,-0.005947220238748045,0.0039362028726970455,0.1874583114407004,0.20466339420917948,0.1714319742311239,0.06467365688251553,0.12839570388791213,0.11402467960648036,0.16295541390897492,0.08568511561762604,0.04461959282638595,0.004989925704200548,0.023586359258772067,0.1500454839592055,0.14995265498847035,0.19219902920199125,0.09317987823287463,0.006746757578420332,0.07484742430520104,0.15019356344998214,0.01999380866544036,0.1000695957977837,0.02110865605812949
5311,0.16426553101364325,0.10500357027508686,0.20206229639752255,0.12059241768942335,0.1698561393728415,0.20299697690512025,0.1968443679873052,0.13791394240649052,0.15613495326101987,0.09657155948566216,0.13685915487702033,0.10518111414755657,0.0068320545249059995,0.02634456605676382,0.1466239397599278,0.12314772214357465,0.15771889256419347,0.02446667880526436,0.22079000808363053,0.21037747967459886,0.06939748894176664,0.020530500612694014,0.16502854012590948,0.10375921494660356,0.0952022790830836,0.11656032859178413,0.19767633309370264,0.10397446972229564,0.056689691533673925,0.05869147728792674,0.08933727798429036,0.18450957994202688,0.1961842596701421,0.03721265014597798,0.10419854654683967,0.1828321150286142,0.08791391646707129,0.18392807748629136,0.04494403344323431,0.1625939428150836,0.14671616938055573,0.18904615252114707,0.1518280498257181,0.03092986200333835,0.19141161914945232,0.20836291824389475,0.19446307561228168,0.18720344433624486,0.11295797506029676,0.1003534352424008,0.11328634085120995,0.01729672495264493,0.09327649605150362,0.16324723637669164,0.052664953634664655,0.20158045131242794,0.033287943428850414,0.03654892826553998,0.020886840700702985,0.13825668841381136,0.09613109989091373,0.112249512545616,0.07116564155731325,0.1011703358695651
452707,0.04553621319183218,0.08407821311317454,0.028292606877287726,0.17108141004230956,0.13462383942311731,0.012042824192629009,0.15615619892368518,0.2238104784910208,0.03847983281233015,0.11876650791798488,0.03703118944904875,0.018302831714546164,-0.009131129307347422,0.17072730017555598,0.10763390433309956,0.24704163123528264,0.11422284624164415,0.1191725252649145,0.014474274828572631,0.08997948204264293,0.02446758685163626,0.09027092779003376,0.2411629164186688,0.02540399911296731,0.2053943835130707,0.031650101800257256,0.092318509409506,0.14699390391566394,0.12452071659099012,0.133529144201797,0.10318582660836917,0.17752416129572535,0.07524685684529356,0.1243486630457994,0.21972116563996552,0.12826398708686856,0.09220691162290892,0.019077173758215688,0.2349656721924596,0.022128784828464133,0.17111645744405116,0.05024048131195962,0.09496873826687888,0.07859872781008358,0.13934746451126676,0.16316679856186758,0.2538526477274977,0.1589110110791635,0.14876567839700158,0.1719046474689011,0.10581002973797854,0.077877563577688,0.018106149256936016,0.04179900284475651,0.05498754660607502,0.11238887992555767,0.052781324970182265,0.15086451837990789,0.19534533154196346,0.13808933696378745,0.13865066638253604,0.05074415043954462,0.06432691008085685,0.12309781368689295
444795,0.172537213825755,0.1803160180278285,0.11878929570567345,0.03743209526186023,0.1209818136122288,0.004671025558406624,0.05469359465683278,0.1634934575566453,0.02593672172656295,0.15624449130181262,0.11734648772242175,0.02732599133206647,0.013015674899958364,0.13065262309777842,0.11011939249458222,0.08867454768369744,0.04507146478560501,0.1627368415910671,0.08043445735118676,0.12312733230684984,0.02616661797718208,0.12994170979157504,0.0028166036168038554,0.06711178641919323,0.01186193780447564,-0.013873209718490858,0.02023810366085227,0.16056862635249694,0.10685607529417228,0.1175238032266531,0.038880068766251163,0.1279472463332206,0.1277877003970294,0.1582577648751483,0.0518052832622703,0.0014754393878147565,0.12111698856443992,0.10276853293161364,0.18104309172117286,0.15164403809148352,0.03870777198007573,0.10680230844771138,0.008123188730425083,0.17162993146724173,0.13368341631881026,0.06667219027429415,-0.005117109001496034,0.15347849262595187,0.15800981605150166,0.07509766489528741,0.0985119298281003,0.04456194469321617,0.17946006167687514,0.17504756502409344,0.18099747081479425,0.1236320324584482,0.0007537954035153356,0.16837439381377853,0.07533418546645371,-0.017543828621262417,0.1397559922817976,0.0320825979041844,-0.0072569159264545356,0.13087206658335954
6623,0.12421523889356208,0.2003308002658306,0.06541204617429297,0.12563086926563424,-0.01950605032748021,0.019915774983112627,0.10055275188210107,-0.032093382691216456,0.08294062413277448,-0.011078787351689668,-0.018230653331513972,0.1379794452853257,0.19536846414774356,0.181111985361326,0.029324370792060038,0.10490411299832668,0.029984129771449493,0.07561900451931447,0.1208445748272002,0.184519876406974,0.0801467104084869,-0.0007181580418944797,0.02399122652342096,0.12921775147176834,0.1173600379159514,0.08375236419595787,0.16622146157841772,0.0530860548240568,-0.030808935853798233,0.15209786670424325,-0.01054143343213129,-0.020496915986377647,0.06428353649017791,0.1109329991525816,-0.032428806793864284,0.03600952230118118,0.057655722483071714,0.1391757514437969,-0.012434802323586146,0.05816550542117317,0.15869305287438834,0.05306531094206183,0.13555237892555766,0.14011760813033422,0.14628079834890986,0.11628317460762505,0.14717849646731174,0.12317151424675728,0.08128701754002547,-0.0016676435652702901,-0.028071250235874583,0.1521437012917119,0.012072017401907722,0.05272455059677068,0.06058290563887692,0.017566201722877862,0.013195874757485591,0.07408840991145799,0.14946632063376006,0.09496508778114417,0.05935801468330872,0.10236531225847874,0.17885195848384727,0.1944254449639181
119307,0.012430705667888536,0.07504670345367408,0.03213224095842094,0.11307435011138932,0.1466544436296116,0.005153654264449378,0.19233022471014752,0.12303346136813945,0.16658845875272413,0.15895897899511635,0.1446536429128761,0.052930540835234734,0.1380677760207613,0.025700709146784892,0.15397086024979045,0.12038865818439964,0.1267773053222915,0.12731034212589326,0.16573722391239706,0.06709418223263879,-0.007331203016627255,0.05624314360388264,0.09336058276751026,0.17063982879629472,0.17940462860486606,0.11068075800176697,0.15182730242683254,0.03249246865396832,0.11654632818485633,0.13287312717548136,0.15176947598967236,-0.011379667511272016,0.05414785056812447,0.1250707123192871,0.06409831225649064,0.072693475651862,0.07611027687708831,0.035587607043627664,0.16204333482123046,0.1297476143075442,0.1824129635487413,0.012373059477190728,0.05438924826008752,0.12562730896108534,0.003736252021904751,0.17671882270397035,0.17832232861543826,0.1411152605173427,0.059474276054140164,0.030803136841860077,0.14489615617897708,-0.013317587417422613,0.01454449756251169,0.14279039546662778,0.08446654819402906,-0.016887750978917714,0.026333366720606405,0.0843319486729197,0.13924058470049766,0.10746575938528066,0.07477403002808025,0.14609307421818013,0.17151774315182675,0.15976440655638552
444732,0.17942670312641795,0.05534310006612709,0.18460671832623216,0.19704032773495755,0.06166448169816735,0.07945729902539933,0.10151615324368532,0.11414220020523963,0.21447251983851293,0.12370676164956368,0.2042598634169764,0.10872591475203763,0.048850481917406464,0.16827357280311034,0.17591245240780673,0.08868139469112525,0.01888839566196138,0.20042437122385956,0.16803801835479626,0.09938521269351706,0.1344978726968353,0.16858912257430614,0.20241956514927928,0.015921575459811526,0.050974244455495824,0.18732969400825009,0.21529778822025186,0.1719155476929459,0.03818322378010528,0.18309660824301746,0.15538504557737534,0.1900027165308633,0.06227758311982731,0.09463030086986084,0.03543399626066205,0.18010865946170004,0.23300134194665145,0.1049972324990594,0.06158095366536145,0.13336189666120465,0.03658833660326958,0.08037389717398634,0.17129475624698687,0.06902864435191274,0.08495537388989169,0.0929156612078654,0.030151458813109495,0.19452093877245288,0.17798073274696435,0.03488824567677278,0.09383383480294977,0.2147290997096908,0.06349818324833825,0.21609983172310265,0.1522200842577317,0.048330276376278784,0.008388106108821467,0.17878100265439506,0.08181191557092178,0.06798869063846502,0.20358388801835373,0.11946499304637015,0.1947268111826327,0.044183633153023885
14888,0.1477290120012107,0.16859595729707955,0.19771461892193573,0.19391549979375228,0.025530273300031686,0.00420084996034329,0.07352179650604355,0.18542121902466507,0.15481877119126014,0.026426604787154088,0.13525705504689234,0.0650384378563592,0.11978135710766045,0.09946357318391254,0.18511009751054724,0.02270569004499276,0.08741455021394869,0.014154013724445769,0.10013787853291063,0.13825774879042793,0.19889505409823,0.16368081621781908,0.23976962674508506,0.12800347153990133,0.06751085072000165,0.09601247265701678,0.045316376609976165,0.017750390491512544,0.13432181310598185,0.0466558251492125,0.19717591199207388,0.0360108100669555,0.13263991911196946,0.17582278482698924,0.03136684162429882,0.10518879141220136,0.17367318008573876,0.05390758692811109,0.13908109706516825,0.010770379120598843,0.12900686487251686,0.03933160710685536,0.04583946024395594,0.19647793085609075,0.01965099909127604,-0.006510097014602196,0.06440304073599762,0.13716848198014553,0.1109544079107206,0.021680119045424363,0.07489202110486982,0.17276962314437885,0.2069293205811862,0.1519184466718682,0.009784446665231282,0.08483835903710017,0.17701369886911103,-0.017090482104208264,0.21637659428365902,0.08611171507794084,0.07321678424606455,0.16783203912297195,0.05189186792823285,0.1287486937172873
446220,0.2007383752966476,0.16916859881385105,0.11817556359464886,0.016768063050020418,0.18209666071482566,0.05811241345190263,0.14038475613000334,0.05397481450255905,-0.00742323832679473,0.03380823597307126,0.01761507755797456,0.16062039975811834,0.014631811439520631,0.04530696784943805,0.18307505179012984,0.14323328277601174,0.06582097239625287,0.06326462386181657,0.14987030696531564,0.02581884520683737,0.19053921406792834,0.09803266915613854,0.04284827220871109,0.0803973500334129,-0.013035104670349898,0.12006256630227802,0.013199494866708069,0.08907576336255395,0.04844649965765916,-0.00484651591610053,0.15968214438782902,-0.005759222072891212,0.09841791223480244,0.08900371537932321,0.02808469278343048,0.01531891593351233,0.13435662945131913,0.035066301982881506,0.01314129620335034,0.08636340707023879,0.13886448103137927,0.1699256699971195,0.10401771732267433,0.028197233917511336,0.043419707114530734,0.02599017850426184,0.11571526275732764,-0.02522755591557469,0.025165000567292036,0.044563091203728124,0.19755483860271994,0.10014614253787396,0.08529699570645717,0.10475386625941936,0.05006398313290046,0.1729318042686578,0.19832856711593666,0.16786901895403486,0.12980017126754426,0.11032496849396754,0.09212523161682236,0.07164079168561267,0.019116567923265732,0.02652777910843952
5394,0.053005759975765065,0.1501986392308884,0.12077828985430596,0.06797005538361907,0.14607899118298795,0.04611947516116148,0.040123104209970256,0.07481655518090041,0.13233400104849552,0.1905290173737713,0.09939826040871401,0.13637536075805268,0.08737794011015969,0.07062177936275152,0.021524842158616143,0.04119270510071085,0.16848829850822142,-0.01665071822777126,0.13197197108035155,0.1201811119020609,0.06305413705118228,0.027345108670884258,0.04700776836296775,0.1548927408530594,0.15836728863823446,0.13855148451503124,0.021505114439839133,0.1677378586147247,0.04981852052478549,0.15974765074104572,0.1021950185830386,0.10945494258129584,0.17612417334405506,0.10403691971870582,0.09938662495921972,-0.020770686139792348,-0.0026587969043781034,0.013042905976458444,0.1982662114736448,0.1308989429011939,0.14194702966554784,0.015219867215434729,0.12212705283596614,0.14436758965697274,0.021376417754583196,0.039463160391458696,0.11660116197228015,0.1099405542838294,0.12708958520706884,0.051030448794197325,-0.0105215435309868,-0.014488061671492303,0.2004986722074613,-0.009283899568498328,0.04723878411780971,0.11410815635614695,-0.010001145218183979,0.14851720088728668,0.029695507583279525,0.11023338378475196,0.14898583275751268,0.15201601465603973,0.17347021444193794,0.04013422744700886
2375,0.13154974426433186,0.1275753085879248,0.1433434178132729,0.07874545469143096,0.19284972873890693,0.08791068302455791,0.08424290861809068,0.08061912835750311,0.08242962193655927,0.009075424669074208,0.053267552965268895,0.1100140474485524,0.17877784946844882,0.04893889409543509,0.1588386132290433,0.01614042980989343,0.0951906927418575,0.16719519656235074,0.10860519845441724,0.06605697283060681,0.14082269847179496,0.010852873064130384,0.016014263820890176,0.1142139110301105,0.1413644033467205,0.19245322136893328,0.2092056289616944,0.11560282708420808,0.04809254987528285,0.0900518497072021,0.015757670983718202,0.1490956763733547,0.08820444101465072,0.14746262245415778,0.029576198284962014,0.11792670579865762,0.02038967922730216,0.1345987140269132,0.03820520211475921,0.1711373308042493,0.07096026693403573,0.21024411024868192,0.01718699427005626,0.1995703088678416,0.0896331934582185,0.1530354759455783,0.1455876243000917,0.13939352010679232,0.17204268041055892,0.2059268513209873,0.003329835042869671,0.19533879664655734,0.07312378956041461,0.13483042836591358,0.0938240367019852,0.00963765097487137,0.17623815825863762,0.10787573124116577,0.11199830498488078,0.1184408199266022,0.053638036570497774,0.07877896637448814,0.16613767526699152,0.06978389669990409
31703,0.10779069117550212,0.05512514286292258,0.15662438351755384,0.17035868877461152,0.04727761339677298,0.09824579638113597,0.17749079685275138,-0.004921025230319663,0.01273970133399604,0.06706791960542466,-0.0234192207149956,0.15067863151383246,0.050616621945294975,0.036388405896091436,0.08931571974321714,0.1029214419444794,0.13194336251240407,0.07268985232816795,0.14447618031375886,0.16976518860882645,0.08099996315992501,0.11879849428251195,0.11986715097337935,0.17094069751653146,0.09241396911155504,0.07839812470888399,-0.02527042239514227,0.05111499928297512,0.04932520032335388,0.08229666111313258,0.03387530458446945,-0.0014628062652326456,0.1711258132035083,0.15341090309040428,0.07496413753892585,0.11986961361014503,0.13314599517083836,0.08861490750710363,0.07196864845855926,0.0011832599744310743,0.08444498141910951,0.17437339754765424,-0.004593557993230493,0.1361804953788491,-0.004813951424056858,0.040916833158261716,0.1562980959842155,0.02843483184097805,-0.01184819520998675,0.1268405182468767,0.17705666970055745,0.030235351842587625,0.08478161257051865,-0.012037374633706709,0.13406722496433132,-0.027431075121186727,0.022972302026162347,0.1166926611445987,0.10516517206227936,0.1263867826238358,0.11794603490557252,0.06571165000242787,0.0940278808842992,0.17769711881629824
451668,0.023269688611548937,0.0771755765408213,0.03633374554693439,0.040380467434832576,0.1256285816955671,0.060438422965456026,0.20683100550738776,0.18657202401167167,0.2431346430316937,0.220265154014614,0.13373784042838513,0.03044619757832086,0.2241357673035669,0.16899879238305693,0.07180768372887662,0.10555639251040363,0.05699118747552207,0.17880441996350205,0.22078426318125824,0.15758259913165093,0.1588435013612177,0.20784441667087192,0.2167158132339586,0.2119259751326219,0.14184267510960896,0.13370374536496804,0.254465175524417,0.13016936495752998,0.08301208822734632,0.20156876141996488,0.18482722858792905,0.16021316254777074,0.09003886160668237,0.04217921253918104,0.11224114823893812,0.21691470878645788,0.11524672796576195,0.06646953262862336,0.0932591230027338,0.10706800612612537,0.17716906176658104,0.13295562770473024,0.1645025106477685,0.10330776432801082,0.11184016772190383,0.034789708292146615,0.03018738767475285,0.09715371721467372,0.18542769815311075,0.1528423945758534,0.036882400448036465,0.17408903190205202,0.09749015409786282,0.08550990085170879,0.06519819367046292,0.03551522079582969,0.1833369880035812,0.09189665280053064,0.2266404174318275,0.11076564370986904,0.07193638782871987,0.13174057176044845,0.1908571673602096,0.2415271492730037
