1130,0.1632598429381996,0.2884806437961439,0.1605698466503887,0.14846948855952796,0.24763710479750425,0.16717153025418474,0.2820185485362036,0.3295224221555832,0.3145525653008241,0.235082000101296,0.2354638457153292,0.28859105433940324,0.2365498531402146,0.2124629775708254,0.3307882987189523,0.2354776222650878,0.18593883822919546,0.17264860363084542,0.21082916245449365,0.30860883959808005,0.3374320030223341,0.33407453399082354,0.1845852626918636,0.1621009628204405,0.3226712006451157,0.2685104243922909,0.3351198960999661,0.2417798222922572,0.17193693854760508,0.3285395159164481,0.2067118888267641,0.14516755972003542,0.277576863509461,0.2586340990054661,0.31836672322258824,0.15952582309311647,0.2979036131302117,0.3342065580450882,0.18040396336905715,0.17335195396750153,0.3041567978373825,0.1816055659660448,0.16661403564735314,0.2453982421656722,0.2505975990560059,0.2439346567706266,0.1502161944769543,0.1464241333984851,0.27113168110865704,0.29857190299569125,0.1358891830179388,0.3303127639951144,0.2303115176743461,0.2379289205149604,0.2987511639750043,0.16666839806530334,0.3122056751690256,0.2567438734767156,0.14066572122211352,0.14188942496142515,0.3403746758744647,0.3065410460273363,0.21066049494725092,0.15102332534067564
1175,0.13811499118014084,0.031802307709152565,0.18267008851126826,0.0972025460003494,0.10176912019390084,0.20591496226884892,0.10565347286445337,0.08496715016057095,0.02768222677131329,0.16517065302002518,0.10540559432310956,0.06488778050552392,0.004842634650448748,0.16656684106255526,0.14426918944817752,0.14993899508075134,0.1124324483042467,0.05041515390457285,0.1273502250857413,0.05124454558864035,0.10437599726423988,0.17658910619507415,0.1040203620035151,0.17999655452867858,0.16301452188125728,0.025613830130090692,-0.005079791370059256,0.0575615775844145,0.17233252624802609,0.10728422364480443,0.031482787096163825,0.17543745843520106,0.053103058246567136,0.21873737734467896,0.015302552464888838,0.19727391115314302,0.13145598355046104,0.028000488109166718,0.13032661456815464,0.14963604006543318,0.02308855752193598,0.17146303072482708,0.05583719994379367,0.018689528784467564,0.01938772976436294,0.09398863009266284,0.08595364054503225,0.20286348382175085,0.18513711272491026,0.06729078208063419,0.13425494458815398,0.1565168678076077,0.11855451307653528,0.1091143574102928,0.06482547112654077,0.01600028730940829,0.06834969628212566,0.04383873817205612,0.12875374776574813,0.13837493032662407,0.014189546321918543,0.07047925871666184,0.17235936835252424,0.025858118773439447
1176,0.07153950741163226,0.09082078301992727,0.21199989614276635,0.2085543498691636,0.03348971934072388,0.14653209093055733,0.17303165267193032,0.0666084905951083,0.002562560170349519,0.11893240669305663,0.17576009027439274,0.17529740097741994,0.0625253590702035,0.0935955917275592,0.10846606742906957,0.16007854794033402,0.18312139431844074,0.02636855442433486,0.16964254575314686,0.08827931808124817,0.04146395696269766,0.03783250467233157,0.02602129855490648,0.09664892441666773,0.18290616475378474,0.08921606327962313,0.08678906926303423,0.006605380675719951,0.18423137856334612,-0.006546383174934795,0.1404468369881877,0.03501705922031195,0.09645370433979472,0.16793985929696031,0.059685235757118836,0.03925008028263588,0.09894621500373768,0.1532586224839784,0.00972142460458732,0.04401947640978783,0.09848109740026388,0.08562463940480942,0.018631095604077663,0.05949442525791247,0.2046281390874629,0.14144819326565702,0.04737602388406779,0.06557131913301499,0.06966639270226613,0.12222851197985295,0.08472072619558761,0.14791000622255818,0.19818683176908453,0.1190091315432538,0.07603906370245306,0.06987668806181159,0.14859995066383025,0.174605980342183,0.1229941178343238,0.011145337188029434,0.1612971294572123,0.17533274516454775,-0.0019103912920614005,0.10580059153464974
1832,0.2686482095152344,0.25916399982970634,0.2315206796569623,0.2088980013295026,0.23997246039632575,0.2453344149854767,0.16754889834456693,0.12142256174707775,0.21258056212438567,0.22814267188649556,0.14156093919888196,0.19150423889484816,0.208841280895597,0.23906265303512536,0.2595836799346065,0.23063038579155254,0.15433244271518626,0.3144603253171395,0.23269398969455185,0.1580001773080437,0.2747521778650022,0.09758897695695094,0.11450984820168465,0.2981613332625136,0.1812423020844652,0.138611439885112,0.2735575652404489,0.24594730739381304,0.20455072983039416,0.21001380668559774,0.2746744424369904,0.2234924849129146,0.20441030417356046,0.132985088509108,0.243556444266662,0.24326288346753785,0.302829819430625,0.15463244354843436,0.14953854305112674,0.19646787489065087,0.3195902140453349,0.19569725370326307,0.2810846757451381,0.13168891289477674,0.18850032659665952,0.1927178659149269,0.31693690458047524,0.23924737936260934,0.24485913184569805,0.29628885902603913,0.20812145673677585,0.13183327699273165,0.15762715866727098,0.27587642054143857,0.2274196253176123,0.1214441442940782,0.16554551099432824,0.2949996161308431,0.3008268527816969,0.2770108354442331,0.2790158564131677,0.31869751078868497,0.14575879293430175,0.14351207044620007
1983,0.04549302411999887,0.029086693538884264,0.09987253251487498,0.13416981316357635,0.04433077070616295,0.05094035988527007,0.14893786807760906,0.10764068814626082,0.04133798370058952,0.056924813920312636,0.18721692589523653,0.03537367910229682,0.06129462416462375,0.14967926566988846,0.09911833672521213,0.0766406636787564,0.07453088015132757,0.1899445895642224,-0.0065521298982839345,0.04747187275106906,0.05963786259021848,0.11215298601033402,0.147430928045708,0.0264134641072846,0.12199660921953405,0.030543110267844658,0.188404022532966,0.20241025118520087,0.0014728306204115993,0.006184252398798944,0.12387983949300788,0.04136420984016728,0.13116814437434918,0.053518372860329004,0.21134369978292086,-0.008631793587520909,0.16397930488288814,0.20276461883686497,0.10897329991657076,0.16468730038071244,0.021808782229085482,0.03794772909552821,0.04968350343396493,0.005084150709917341,0.22217836744803254,0.05154238664520826,0.1125760814063994,0.060971383927356224,0.1275069584011131,0.11007537919818693,0.11121094346643016,0.04694744932593807,0.12338731203258488,0.1430206136651857,0.19576433353828968,0.0291346499588786,0.19675508550124185,0.12284282153906274,0.1928988079001774,0.16159644446381638,0.10854317065544157,0.11170413111721056,0.18939198012064493,0.021061775673639756
2051,0.17248455008877153,0.1813830500013562,0.048537192159663164,0.0578206669625796,0.16309151496903412,0.1581702218747508,0.1865907717381265,0.1809328284626875,0.1014745112697065,0.05926568736045161,0.16203845401928268,0.06926481934698522,0.19142458874183066,0.17475146747992173,0.21819371720741929,0.228179107910637,0.10590605382532904,0.21198595659954564,0.2312864214109781,0.08781578603944071,0.057382786395799634,0.2152796415856556,0.04582235575589768,0.0819398300027062,0.03505747072420984,0.1443765861484947,0.07152556762416436,0.11433086125357032,0.14127646457637025,0.11851737756204545,0.12013138308328017,0.0948254709643694,0.06133553373158704,0.04694351091312198,0.18185289438508825,0.2502947481248,0.23629180220268814,0.047404302411357256,0.19678661532532832,0.07393387818285314,0.20994225437973532,0.2111738372078904,0.03953384796135955,0.16826562380526489,0.20514915849313525,0.08214784166860857,0.06682114918611183,0.08700013015556361,0.02698596035765666,0.11000452318648136,0.19296758803074326,0.05494757760443028,0.2223015602633109,0.1119107832149508,0.2345567680231685,0.0746539181159343,0.07042797383130403,0.06258753607277671,0.035378634048723295,0.17074630181081787,0.14764319718773386,0.11061293529243832,0.20040650773694405,0.2424147352228521
2187,0.15708846195185502,0.1353658348907126,-0.002736595885427654,0.024508428233298143,0.05326283573362718,0.1732988545592571,0.15891860953304407,0.08360008206306263,0.16758220961769207,0.14838572110207732,0.057944771200874115,0.11335368224675373,0.01731225399469114,0.0757328282019183,-0.008035611625302877,0.11802626955929695,0.007914042681623733,0.172242460508241,0.07982403088968805,0.03580673382256741,0.04619259730342862,0.15003228953827266,0.15267488568907536,0.06982505553445394,0.03251474497160664,0.15879850091740713,-0.0213375464160443,0.002472712685790245,0.13385802786714945,0.044012696094126634,0.12413624309187572,0.13412012261051487,0.1615141946707128,-0.016287395395875186,0.06887507212204072,0.14075246149122014,0.07397229315921168,0.16908954409594534,0.07319975525688283,0.12817735377661113,0.11703085477316527,0.042475748787168414,-0.009843333852566312,0.04702970482005628,0.15329557717243278,0.009638975031636108,0.008608220085244317,0.049051837817592814,0.11437157990766975,0.15068525371260486,0.15144388163466554,0.1423408835507426,-0.005645646542811985,0.10277357018595876,0.15180640865228145,0.056255246111952886,0.17653499334973632,-0.017888636147644157,0.123061589713064,0.10395163844461164,0.1196157822966027,0.0732038574856699,0.1190038714090328,0.0941761935339584
2244,0.1553678116533816,0.19673256417133286,0.051397993335858684,0.08664614598513334,0.16772721518785022,0.13132803490912615,0.16182548216947729,0.1729106048972809,0.16171399472219464,0.06535341313797632,0.08505477270334884,0.032275834672599084,0.03663195083162947,0.14611900551636306,0.11218366702922564,0.08586755592119225,0.053256046723548285,0.1166087556025984,0.1233491723315454,0.1441609883604867,0.10310103156372083,0.10796842339429603,0.13260616993496466,0.015662843671388017,0.12644413934047766,-0.009659807401169772,0.17322143605881246,0.1787531185286538,0.1567503680444038,0.024550392813866527,0.1180763375815847,0.1977190426506839,0.13698544925885986,0.05655321428909923,0.15210099514792805,0.034947642764651836,0.013850669073422323,0.13179868247972504,0.1892558941728104,0.15030754031357355,0.1758496335339,0.0005313158579348732,0.03536012353564556,0.17325779736838387,0.17390394017608574,0.02141689812048436,0.05905333806708929,0.12419428967466314,0.048787128267204535,0.1145973634996234,0.024000712578195468,0.11568646465803754,0.08437997969610883,0.034584355357070745,0.13867649086883435,0.15724273995766008,0.01470060912571706,0.04201240290710201,0.1561292643035539,0.0999334472348983,0.03948131519307403,0.2044142038118983,0.07101823993551272,0.090589743938313
2336,0.006168509860128627,0.2221127314895702,0.07412829021755972,0.1542327612229027,0.06174332732372949,0.07830610521725702,0.014777076128855584,0.10676312336738153,0.1472152531885339,0.18535595613401196,0.2009141675996694,0.14974449130539358,0.032502965708159595,0.007210092236255931,0.0567772528985533,0.1429608394424742,0.21237573783535765,0.011195148835508078,0.08515310468407886,0.19018889775022926,0.19214249711350176,0.16686667884467354,0.17555933884891242,0.05121731387927383,0.2236796249346027,0.07796333876319307,0.07680523288955526,0.047778850603771635,0.18456140783727293,0.03709376715216002,0.026449447094882225,0.1797188650835916,0.15557874291967388,0.20179764561958466,0.13843661529805018,0.02589456591397861,0.17264833586895487,0.11081719869447154,0.08274796055637045,0.04915042678923341,0.10229348784230106,0.005308240583450584,0.12473641993982112,0.058517529451199986,0.026969090522366467,0.18884015435217646,0.2191941557349606,0.060970333252285513,0.21099037374585924,0.0901274356575974,0.04962142167265643,0.0403412065508173,0.07199321627450232,0.001230592900687965,0.1944942352723688,0.1857071836776872,0.11451703555747915,0.15233741959454447,0.14555112610645285,0.06264649143281922,0.009185082577922577,0.038966171282193686,0.01671520225766075,0.09957912198750647
2353,0.13222423030041885,0.110807262026435,0.045208153074210236,0.1121861147314753,0.0232926817514487,0.10970347342204392,0.21405247512835626,0.17245782894237827,0.14868937735692572,0.06810718736526511,0.15563403648936625,0.10128335764013613,0.07239975494301144,0.21375131071637127,0.05393798331641498,0.21542989772695528,0.17773280846994222,0.1713304472424339,0.16844631178652392,0.1557563326752815,0.06041991100725848,0.05418137039981765,0.13664958071734604,0.08545010280080446,0.137706225340442,0.0979271970777315,0.1648299175482172,0.15297421956025745,0.11095919334871472,0.20490141580108648,0.12688908193691895,0.21784198777316446,0.06591413027374332,0.07853291257341025,0.14866630849474818,0.13711163055253012,0.17252171312734188,0.16255184374508738,0.1337019088635875,0.08866554962132105,0.1727771514787551,0.07148668964043044,0.14795599443401725,0.20335260702537344,0.22245895732160653,0.10885082498308438,0.15200638034031533,0.12908847538868276,0.1859820138805852,0.13519208419201664,0.1909852806945581,0.15165354619494306,0.11942399067768668,0.1163096203391198,0.02105587768234207,0.14747652409967216,0.2209173246265584,0.08060996652530325,0.21190274554377225,0.07555360260296456,0.01935402577819036,0.14283650938560158,0.03631786562295556,0.19131822224476974
2375,0.01313382607726362,0.0942115526598117,0.07278423553998313,0.07064273083927082,0.1285650199241852,0.08510739974815175,-0.0158664713686029,-0.0063602380908282475,0.004431656555685398,0.1171270946604,0.11241108863335952,0.09267907037052442,0.13823207777138813,0.09013521915085536,0.11363508600243555,0.01611565841405044,0.17282128547292375,0.05529908539665988,0.007527619200611425,0.05184341743533143,0.14918959199851534,0.18379727501445509,0.012825465278873979,0.12662869363274634,0.15131691919292042,0.012789315328750106,0.04674422842431288,0.18477604588296628,0.13047283930538248,-0.0011767334548006625,-0.004345266537188081,0.17480187178098727,0.10443933767147458,0.07410456686444758,0.22228011506451995,0.10769402325673627,0.17333808705382625,0.15498155990353235,0.21285731760883106,0.00034638602107871404,0.10442645324271076,0.17326403872942034,0.08969518805840868,0.1957391741597108,0.1613132476281289,0.1689406501939012,0.02077608910406441,0.09593576506439036,0.15266887222708278,-0.0071086516265882315,-0.01716568311018592,0.18224301733339626,0.13852527642267048,-0.0034048002538836154,0.07141204239507484,0.022361890074272958,0.061395891379710875,0.1450971796086843,0.047950863506824384,0.0012830550069891679,0.13564279781653812,0.12589314883032193,0.05344406369777446,0.1983618518160864
2520,0.015056032829880238,0.1483209192688462,0.17078414084940932,0.10062135184121312,0.09881629791376546,0.0032773867950289227,0.043545536680579984,0.0032122476257747533,0.08150768589354937,0.115028778896841,0.102826945634533,0.06199734698189435,0.051749123853496316,0.16325999871953867,0.03788836115592132,0.08437839122125708,0.020609674594695003,0.14542795992965915,0.10311689290744512,0.18243933616811026,0.12515828492336478,0.007330264758545834,0.1747959045548498,0.17759415156703434,0.0024063616842167905,0.01918286128348903,0.17506725650229274,0.16318513069695542,-0.013326046325077374,0.08008312091507674,0.0557969357274509,0.13331340223955507,0.13149139226998466,0.03466747944308123,0.07939047584641974,0.08979976321877875,0.12418069870533872,0.11742476457236825,-0.011719847117374987,0.03267221108069697,0.14001090763306584,0.11033822573235127,0.13266463677759754,0.09483708759460327,0.04399778074085243,0.17936952830470096,0.13497739391902835,0.035437818337383555,0.033615715936960236,0.06681847120431131,0.09996682795162434,-0.01482866279973096,0.16494640174097344,0.10710248005254804,0.14006755026212114,0.04134504945634697,0.13564154215608093,0.0980639386463636,-0.00270125269493474,0.05587069476321085,0.025366953140899647,0.02443747157025589,0.0931460107320566,-0.006114454855222694
2578,0.2171328374516673,0.23598357327982866,0.10571715447676357,0.08916343566534225,0.2781755685489441,0.21973359206138407,0.21928833594051672,0.1708371925540632,0.2607863975888309,0.21147390333662489,0.2027728147614493,0.15561979350920893,0.1889983503562176,0.07859836697753866,0.14174554881367096,0.16451403738132894,0.13319678011157518,0.14792818633894045,0.16796065633615254,0.26711376166219336,0.15492628699955002,0.183741469690514,0.21238322533730794,0.09959581336510884,0.17329588849926889,0.1126084102852123,0.239130402633152,0.11730695105413334,0.27018971424007004,0.14902636680152634,0.15780115662877414,0.13281496636934906,0.0893557372339948,0.20709555376832908,0.15737006048448438,0.1004322827865802,0.21091653316339146,0.2384551534225129,0.1780325691165587,0.17083130895587678,0.13402983116217645,0.2004481697234317,0.1902680821002624,0.17170826136557885,0.20548651748757332,0.10621406022945123,0.19692154895985114,0.21961814557070947,0.11984417423403468,0.22283494409760532,0.2370148384654991,0.13398297762568692,0.19998937572297204,0.14224120506403873,0.26413764239010445,0.23938485027626674,0.14941666829639205,0.16335972168985102,0.08198871354437365,0.09151262757719134,0.18577369010224504,0.0968036378568824,0.23267742983353926,0.10244889731246483
2662,0.1132156948807048,0.18782964065538568,0.2256053197888085,0.15944753395837535,0.06699091524715241,0.05525392294029653,0.2762257538041666,0.05674749571394501,0.07387104593433877,0.2335454838023371,0.0832094641390953,0.09189862828243764,0.11641465359293228,0.21062826723600012,0.16828157381054207,0.08296022549909564,0.22355712897061733,0.15119545168268425,0.2441904914774216,0.2749858570426956,0.09366484879362652,0.1431325044789683,0.2406451242689231,0.2719549067020515,0.2551414307210025,0.1589719898899073,0.10211321082197326,0.21358000238877264,0.1373574966114911,0.1850065253493252,0.17639212919778416,0.2415038326648953,0.2236730119292025,0.1283482503254946,0.17059937710227366,0.08392757037292663,0.1569026865403907,0.16824849879606746,0.15243841853681087,0.09129379365315367,0.19994876159617087,0.1125972353023206,0.18468128215128699,0.0947321871663028,0.2544236232227914,0.214593521378474,0.13479987052123946,0.2158769867907173,0.2134445989891577,0.0741395901858999,0.07176185841551405,0.2300342055898248,0.13351670760316658,0.09209490160630464,0.27228926966729305,0.2596337284429709,0.2384958620105798,0.08856716847177262,0.167302292586283,0.08389784150528072,0.08413534353542253,0.18414952088940295,0.0833433755141749,0.09039721998478972
