u5,0.09224370097307319,0.12537261175971265,0.16119427997929478,0.10094833735913113,0.03670494217700084,0.1427428863853655,0.04228456351140229,0.070301230263453,0.1586430416004085,0.18974013787656963,0.057264479216810917,0.12524444316737748,0.11442372059907815,0.09352879937998317,0.1780549008280842,0.19729435491883635,0.1434949619925538,0.09709011516757608,0.08880664164977617,0.14658337844772984,0.032441711626326704,0.1824041722497776,0.08993692177481118,0.17154339936063295,0.07834175848684365,0.08960222122830634,0.016876097455957247,0.10749242703173283,0.14011579307608754,0.23864396028610935,0.1776728075632411,0.18225945486404604,0.18458365393419585,0.1666202788483763,0.18571804172199205,0.19368294135022857,0.01687245702698275,0.12901125627554244,0.126602767533555,0.05342936887206473,0.02881043087880369,0.1673448045656021,0.0515546306761275,0.1422085041616146,0.11308710929287007,0.15669341310388518,0.06805613694353911,0.04155322616497514,0.16401168597710655,0.21864413428404625,0.19970716374381073,0.015045623777117394,0.04011298549763232,0.20936583329642572,0.17170308507161514,0.028334421363238327,0.1347302556909711,0.1930607752256083,0.13825075082636135,0.03725203998374999,0.17435887016277304,0.08253378992045753,0.1502748614730728,0.05357522465853074,
u4,0.1346369327587627,0.017872656481654786,0.00637819729608085,0.1164763043830437,0.11425251570372787,0.048470393034105066,0.09458677664826318,0.051292516478904863,0.054526560977646146,0.011401926212907885,0.074130755613631,0.11170925889342202,0.0912337627282375,-0.01486931225555541,0.12688743507537842,0.04317453767482332,0.10823139276525635,0.04531519861526745,0.08250799519414018,0.15010864283690004,-0.014081978388160705,0.0022171347497023214,-0.003074936017216507,0.14433245118528243,0.12774566957639719,0.08145128270514866,0.04014288082033142,-0.02089136036675871,0.03359686115226352,-0.015307718501633486,0.06591863774563152,-0.01691327907369079,0.07342197011799102,0.09206055028757348,0.10711993317366976,0.04145718901773602,0.09010472851616635,0.0044461301657637295,0.16230191536474983,0.17491864525179113,0.10560279645226277,0.18197970102356478,-0.017509414949754897,0.043013202452004705,0.14390207310008735,0.1810581303852195,-0.04430183499254166,0.1498605591925294,0.08660552775663538,0.16731535121014945,0.10278207814325019,0.0246458318806206,0.07702630529093625,0.1440537083641526,-0.0348439916040173,0.16514746609089823,0.10519658704951354,0.16118416198664492,-0.027403500851070555,0.08585772254607935,0.09895416576588256,0.19145888086881904,0.011222263616286143,0.007172014999968882,
u7,0.07986414750716127,0.011287118791864134,0.09920858615956502,-0.0020922687371602864,0.048515483230064556,0.18431552212248783,0.15181912503847567,0.13074849684563966,0.12693601473107954,0.17852600185695425,0.19355478263378645,0.17453023739615772,-0.007949291070145212,0.0868660037257248,0.19302797959226578,-0.0033752494495785834,0.15978913132800682,0.12246088103176984,0.04064381944126944,0.15235437496376333,0.16060954286047535,0.0028007226759381504,0.1258136230241493,0.11923097951583433,0.045769273835476736,0.026990565403824267,-0.0060567759445463104,0.02110446720259948,0.15639030467970638,0.0005414527702660047,0.12979813490470551,0.04904712435824027,0.15310196772107212,0.047780743573090464,0.13958915840786135,0.15954342417758438,0.0366237526936217,0.163737787637599,0.12591958267455522,0.041935731524872524,0.11737399996185227,0.004065064407881988,0.17064593719643523,0.01810774848615277,0.031096277581998177,0.1770255116595725,0.11846766267605852,0.03590285207264609,0.08355618185551568,0.11962458236327218,0.1175036193644404,0.1734493246794143,0.08739810718983328,0.04670959957593616,0.0532809230416631,0.014594121920106349,0.12843202932709818,0.1314379734309319,0.14315629465135662,0.023568927700751467,0.12615234480470724,0.16484466434515163,0.11122502030159659,0.1678830538559478,
u6,0.19146237422281143,0.11819679724307368,0.1698542170713623,0.016027868789383337,0.12128459367585291,-0.013416979563791889,0.07999673240507622,0.007937773070364957,-0.023348414543715112,-0.004230539714827517,0.09668622612386758,-0.018905618156875657,0.02576049644160576,0.023274307472801896,0.10564217639456995,0.04227602745838282,0.1646603809647704,0.20032582172152644,0.14179741883116356,0.15216053175064592,0.023641821438651192,0.060818596088327063,0.04399962456031448,0.1465419608543992,0.1723085930398425,-0.004487451899460539,0.1786647819788584,0.1806562996761274,0.08415114304173438,0.10105925804445676,0.1445512158751055,0.12312036649601628,0.052097699275932795,-0.02109832710722028,0.04016507229529094,0.13781475847951544,0.09000458996550029,0.14533545261954614,0.04841489188603084,0.14883484195154187,0.08470517911567194,0.1012873729730329,0.12881529782247286,0.016929336423061686,0.020591338795459685,0.11083298874085644,-0.014719256353681154,0.08748025880174094,0.049280002028398294,0.045061465166626694,0.20258179063877552,-0.0035273297668551606,0.03510218708028157,0.07946829608502823,0.19615721504450412,0.2071936623675446,0.221779509882596,0.060805048346997605,0.09242376360619069,0.041814028256693926,0.21974410409118417,0.1005794854861581,0.042286714111785625,0.009171334474353475,
u1,0.14746509083479944,0.010150782950261223,0.05292414343528016,-0.013443558598220036,-0.006961505971450131,0.11060595998078397,0.21386925104306317,0.1018522808942915,0.0820170064285718,0.22162652988720014,0.22509506234695015,0.1452159616998199,0.03407274028492663,0.11211521503703988,0.1189003688617062,0.1939945200180202,0.1350938039038916,0.12414482878937982,0.050309868251159455,0.09917046515510705,0.11853280936186962,0.10865499851602914,0.08670156391336874,0.16573550000377718,0.1337503293167098,0.0464037249015964,0.14929299083241845,0.146339978004088,0.08695431527961735,0.0561340124494909,0.07693192705396525,0.029255635600536522,0.1890719640900834,0.15516084775257408,0.10793742642987383,0.11141000675611389,0.18962405189859477,0.024395881981335236,0.035141394596962014,0.2126772965845931,0.1869450937353681,0.11593814765314273,0.15550347397926795,0.15823041636669938,0.11675862129403729,0.13542867399235023,0.022795028505265227,0.09410876758973125,0.03715149734312078,0.16359511686744,0.02510128974221114,0.1883728883906718,0.18923360893344582,0.2146408713713869,0.17444442283559963,0.12671219078606333,0.19987818455995351,0.19293965699091972,0.16357737051976837,0.05460947270923397,0.1486099610370886,0.046463656576242074,0.20083976313568666,0.09547740194769529,
u40,0.15073084603719908,0.1108912109525535,0.17524330434708654,0.15641605098360112,0.10143578469994276,0.16179110365200366,0.15787090186334105,0.13937893705665402,0.16369563530251838,0.16377172146927407,0.16677950379373302,0.06379138177133735,0.1816961855283684,0.12950546315408387,0.15489479981467644,0.02474697476497296,0.08609598113767013,0.03699663481133001,0.006601359828785971,0.015099287934187489,0.09191700435419382,0.018814403757157046,0.058077534532201505,0.005763664448868622,0.008681720660064663,0.16103074163155506,0.012674605010338433,0.12907627763533638,-0.0007165242421683817,-0.0004248692384592829,0.11650795284976709,0.0402609889621207,0.14940819119449367,0.12455945520743983,0.04196748950723917,0.07553590615325842,0.0979160673100867,0.1560028931621317,0.12202993031942809,0.04431306252019727,-0.01681365028711528,0.18333532617714488,0.13023855526733724,-0.010547432806606576,0.09847553818805004,0.03302275992995959,0.023669388980703115,0.12776348017559272,0.020569932287550656,-0.014932571409351397,0.14611842870489467,0.14755340673523754,0.007929537240252105,0.15178841482067545,0.1780907559420779,0.17258122324806868,0.17933801411914205,0.06414347307353256,-0.0049388406435840835,0.18104328163403852,0.03379144865731328,0.1735641510408821,0.006750111061147596,0.10656042815041837,
u3,0.19845144130168754,0.08818838838089688,0.17431004235110964,0.029270241870490196,-0.012852012232869492,0.18884126222836947,0.17165376917390363,0.07967992273962618,-0.021573078414183242,0.16397457944077415,0.2045692289512904,0.07709224512335296,0.09528557821004383,0.0052294568558490725,0.07183157667562325,0.1395452701757067,0.06993214115933266,0.0551279025471899,0.15824012588200445,0.18799752108287268,0.1638366483147892,0.12034536176569367,0.03148818647809082,0.05699651635576445,-0.029562606736959172,0.1906677803832286,0.018142220264705945,0.13711144192958516,0.14703467143717336,0.1027230800195601,0.038913123291822595,0.08658925822715709,0.027158562107483037,0.110391935763033,-0.014811723431897536,0.055519169255402644,0.017842474255025696,-0.015269298324617018,0.027127800432306007,0.028702607411540675,0.18114456708902196,0.04182943916698378,0.06124687002953525,0.025845412162960192,0.00023142428110017608,0.15133986668961733,0.12527422090916943,0.0020201015572183715,0.1675749184261424,0.029947038657634387,0.03519373079214465,0.14515933351281052,0.20827235649808157,0.05104526806261227,0.08726769690486066,0.12948608781514465,0.1748898331307925,0.054168609814477096,0.055035785157189945,0.05911629507983461,0.20695063787413892,0.1360605452301623,0.11694239993549599,0.08553964229081629,
u2,0.0217973348777287,0.04558065049805582,0.11318965640151317,0.015613131691926704,0.08432654781545505,0.05965353340944567,0.046388065480386924,0.15345289703002668,0.06145594161036471,0.12780754506752004,0.10413986031226773,0.08547025747890241,0.000336587644193486,0.15618995845514977,0.16735240563995327,0.08680069235988691,0.00649813261772677,0.03820545872104316,0.17605012712275553,0.015567024927006753,0.12545227288772312,0.031340426305899435,0.17138288113347028,0.09839150644054509,0.1370284232019834,0.05892941794686102,0.08207003643774828,0.171545378878685,0.15873185628266825,0.15251631531781162,0.07368369063904752,0.060846535170987426,0.003259840021132252,0.04409594769930289,0.05553239837300921,-0.013732417712885107,0.15986674155161412,0.015271983457084725,0.09761909719993565,0.16796507404824101,0.168713599190551,0.17663945812865647,0.01791082322304448,0.08739589385825297,0.12148635685192613,0.10438675323966622,0.027579670660751694,0.1414102767954085,0.1173541753470856,0.040498258447841114,0.03649968782310058,0.08297346836001762,0.13357966989077252,0.04518738773611298,-0.014715033144731248,0.11105315042536824,0.0852915249423988,0.1393457630701407,0.03750231240813521,0.08524005426200545,0.11094094905830687,0.18910642912783937,0.050026918778660896,0.02174054857128818,
u19,0.03925883525391903,0.14283461130204347,0.16713116053528848,0.022591090610220202,0.17611256248475204,0.02448023313223975,0.022064755128555578,0.029741380325434285,0.09867854776870906,0.05125367705360329,0.10140021724688264,0.002539039431696552,0.07325845839045177,0.21338645170647264,0.21864187332261498,0.1454205635434478,0.06501445494154509,0.20798242876370174,0.17256066266844158,0.02790451303312777,0.05121548560339884,0.01908850033518511,0.10015204055620955,0.07535066367279458,0.1743232803122516,0.07230288934106592,0.0757471352895915,0.01676378833113763,0.21228936835049947,0.15571528521008046,0.1391214826498298,0.03711663773553929,0.16230343568310185,0.17579892934042846,0.17703926352367017,0.0752343796554299,0.14499746417885392,0.2039086785569667,0.06864550379499762,0.1242796054759614,0.16362159468759044,0.012393181809532838,0.06424285652726695,0.02259348062731898,-0.00032047569601194884,0.1353515687928324,0.1470455927271494,0.21203647297675698,0.2167220836588909,0.17726484462189115,0.008014741747598416,0.04345592697135946,0.17403024566495115,0.011096402959244887,0.09769999596150289,0.16555582126106747,0.10010277643523675,0.04318869723834847,0.05723170659138542,0.00930440175003582,0.049439685497459855,0.055274975202855015,0.062349468775899385,0.00013180707642938895,
u18,0.07640727318234859,0.21271877320198498,0.071515118236919,0.03973519047331757,0.14114335124916247,0.1830705652603471,0.04746769445215062,0.10888135130603102,0.06684311387019884,0.005877831650542118,0.0612651599740329,0.06136526238597629,0.17342687043654428,0.01609311891431114,0.043976221351201196,0.06369914357885877,0.05985580168714387,0.1707428341137175,0.14987194142861415,0.008796892576024479,0.045066439839645665,0.13088620211710686,0.05605200005939065,0.1317467378738908,0.1912523755288039,0.03042960183921675,0.028161984155746517,0.20133627820024388,0.20050712988411662,0.14375839038999827,0.16023925364430056,0.19408875019969968,0.1496253617995458,0.22369498797661005,0.12676755995114466,0.02148561835507942,0.019098239038447984,0.10498650688403063,0.18777257222508814,0.12663377206609727,0.025673049523578684,0.12192860836634431,0.19640780206214412,0.07546121880973476,0.23440847648446608,0.17064808601071335,0.12639927891955252,0.06984264680842064,0.06914126453824956,0.03807196575404226,0.21469574818090287,0.026659757823174996,0.03256993513647012,0.2642988590580459,0.0030454073924274096,0.2226713528292837,0.22302792839339872,0.1702152966650501,-0.013747939101810271,0.09850611931375847,0.04119086512411318,0.16172675022635172,0.013305193163931415,0.08251874087188885,
u35,0.14671962337068267,0.10784876760780035,0.02431196523639813,0.11139772525380325,0.08116073359726322,0.0845815928966181,0.016112157949639723,0.18146648294401935,0.15279073423770634,0.11076384628706847,0.015038714156585383,0.14585548788211053,0.15411926058523567,0.05075164437078388,0.05938416385359759,0.09962384849607872,0.14741358346428074,0.021781507864667402,0.20720633500168253,0.16859254406254542,0.08694761703003288,0.08157026105119673,0.03370980673566992,0.11019613814478355,0.07165478680026209,0.004295487382739792,0.14955222535405263,0.06379564913072093,0.056867389541039697,0.09053084027441059,0.20793759031742406,0.047687382421058036,0.1843435671241438,0.10191109266058108,0.08346473964683289,0.18683564744340797,0.020157870432640213,0.04323463705176122,0.10169352987732215,0.10867900646703298,0.039235561767083114,0.19649960496988284,0.08177542351177458,0.20789223577936308,0.05227149731755515,0.12512281805956668,0.150973510230371,-0.018811482218545075,0.024734260752848708,0.16965322608303138,0.08643910694109856,0.05318784261406883,0.0009109755516291616,0.1185451754612221,0.08060281483162324,0.183819965256968,0.06167115128235641,0.17711248983212038,0.15431110880690407,0.12876083524479054,0.04232808078392106,0.1511134594955243,0.04030517904630837,-0.002864956068873847,
u34,0.07048090096585714,0.23894794929040952,0.04051130007325556,0.001348577325181625,0.06480871372770901,0.20396582418432713,0.0014056754037562312,0.2358263505955263,0.020061306209820433,0.018951139885633756,0.14177127291130712,0.19685837449875393,0.02313846525718844,0.2324607112864495,0.06462131035817152,0.23807541199301918,0.02533582380950613,0.08810188104438138,0.1926039309227063,0.08630794672322281,0.008037484677031486,0.050217153002731364,0.13306541210916917,0.04666897598466886,0.12280721147252263,0.06127122573542805,0.01579290974018863,0.07438132445393872,0.23791914389533084,0.035242845387416497,0.060367517529138506,0.08898512109074706,0.0403544683155205,-0.0035211043477379475,0.18209959536999976,0.1304984278308921,0.24677094551011922,0.015609755054433455,0.11021134342080462,0.22963877259474502,0.02420254940837136,0.12129808255986524,0.05971128746969708,0.25237486450246155,0.013498146168691261,0.03319107816101452,0.04205663081790904,0.01295888887720522,0.10130911072053411,0.09277373684386517,0.01980714798026286,0.11817505518117681,0.05741185207638395,0.15215243914933343,0.11661927015310652,0.09417801704482004,0.032531719392013554,0.039334819365762504,0.07053004544389144,0.1402985567320168,0.08191250749943532,0.0010270646734995652,0.11590555055384176,0.09075455263470976,
u33,0.15841552907974388,0.14371520305717322,0.11437857396935841,0.0042032547346110795,0.028007607345497655,0.21257060417688292,0.060029544929147034,0.12752185813907183,0.05245260450770467,0.027552661456284436,0.07566342767789422,0.16708209268473995,0.2094470240511577,0.19647291066967362,0.02318196081513135,-0.005555925575770045,0.045869854445745296,0.016432551836676693,0.17377047997512343,0.08143192993035146,0.005249017463735256,0.07502817889854842,0.20467913631879847,0.06402286469008181,0.10043896584814271,0.08309471418415741,-0.000509105172877576,0.10781252124661495,-0.007844259102082944,0.015261462467824763,0.16627421701396466,0.1492128696499183,0.1162562625578525,0.22037491489633795,0.08091854975257762,0.06513588436301022,0.002085169139831293,0.09231736895442491,0.06682081157680149,0.09803851420613065,0.21456962172592015,0.019868032672074515,0.18278821234774142,0.06816418106238634,0.1406543349418511,0.06936153958717789,0.08593211712939716,0.01954554265859406,0.09357077011895922,0.04895039539026865,0.042389976534929166,0.1346192101185829,0.11381696569274444,0.035529869913434764,0.0178925913430383,0.12186535560046148,0.17329264181676324,0.1398347912877221,0.07416105632725448,0.024204683356583188,0.1994774922233422,0.03909165216024616,0.014852844239525424,-0.01481083760618889,
u32,0.08393469540211777,0.13193944950898834,0.12224740884064869,0.08943272405111603,0.02121442647036317,0.07998699898051782,0.18172050268875795,0.16756089305911892,0.10052255709203994,0.10261625411746257,0.0400298461013254,0.13784877777777696,0.08785906158370825,0.15554925040997303,0.1107415853632642,0.04304744793895106,0.039951611044522564,0.18168477240462474,0.07431186907874125,0.18672052743499723,0.15838341132645029,0.09177087999792578,0.1765041480158739,0.07022394430186653,0.18087505505321705,0.17606351137745935,0.18963760299847918,0.11124150332366056,0.11492117912238008,0.13962830615641195,0.1806417884790818,0.026654264880391753,0.14759979328942288,0.025047934975938362,0.16889434960202837,0.17794264930997228,0.11049375867447853,0.058460737588688826,0.016012838112203037,0.11239806411595489,0.1133956390077488,0.012834477341989243,0.048773548426562736,0.06398968497728934,0.15918218781344542,0.07577366137214074,0.15886824414327386,0.013822435184514868,0.08609278169860114,0.009910661065245185,0.13050012618544365,0.09419356061953407,0.02206148339050978,0.19265761564479023,0.1087357774163205,0.04793950598351779,0.12943016215613828,-0.005897158063182247,0.12399483519000745,0.01283969073296172,0.0012726532640167606,0.11518988332729665,0.10641630985966846,0.062170766060258356,
u31,0.05949980878908132,0.05898429239892764,0.0586680494569406,0.04033445164362647,-0.01010353752932749,0.17407561306239283,0.15045916301799414,0.04109743842630503,0.11817543764796094,0.0735241345207339,0.05848765794339706,0.021077866560307315,0.06452604066401692,0.013064921186457077,0.020006439113432785,0.175029394629924,0.06728990720697323,0.023616955265691214,0.1467673788741691,0.13207116444378503,0.10486613297345232,0.0944191257106627,0.006975722661595628,0.17562771302159605,-0.014722088824656296,0.08897856711929043,0.18400538689515628,0.1865365540019147,0.13108478348882413,0.09428848583603464,0.08196805848530966,0.04781553787608002,0.11051461056304833,0.11085563988205624,0.11772249232382466,0.024805983602203173,0.06507895323157604,-0.008579966635237008,0.1365577026421793,0.18367636869199935,0.1532285186690334,0.17403201270632684,0.11520609042234758,0.13398751198828995,0.18017684320520824,0.022282174395699596,0.13774048286832616,0.09811791283052305,0.09792588668750128,0.12239330748198557,0.10133135996981488,0.1288084260458314,0.08888948594808828,0.04715167707315178,0.1468102232496358,0.17525870124181075,0.10951209052211096,-0.00726500416876812,0.17770021205965997,0.1744614576903594,0.18922827996002786,0.15368803541614706,0.1416731390620195,0.18250994720308883,
u30,0.06030097464157756,0.04215234864641267,0.12713374953755002,0.15720147077205726,0.03944196755704041,0.13809778384951976,0.02308908764909016,0.1047675422689145,0.07349395631848717,0.09051968225637864,0.14040851179917244,0.008568915008905227,0.14622447679833378,0.02778073948968862,0.2109984605025465,0.09889916159019266,0.20203216126537352,0.07072190658568354,0.026625050043099955,0.14859315947141494,0.1586794833895105,0.19309711062645613,0.075771006649227,0.19872346372087973,0.019910810765506895,0.021755003751645706,0.14113496920794644,0.05246061523048401,0.04939465681893764,0.22700925839506922,0.1775836385649916,0.11063097964457508,0.08137943444089772,0.04634479233294713,0.059606590564152497,0.01915878696170075,0.18065416912810114,0.05893901158962656,0.01706231421182544,0.07571060642709207,0.0608669662896583,0.137602356982999,0.0034154156117689807,0.11781821821165706,0.11300552995834064,0.11673338779373425,0.17532553440910714,0.2065141761445145,0.21284968932012296,0.1956169966266427,0.14893219044076123,0.22313715619240285,0.08564270734084427,0.06620918819414641,0.029395577032614497,0.15600298698057208,0.1336177307872658,0.006909712127718395,0.03631965719701588,0.11170424463967221,0.1959513923499643,0.03595434022627251,0.09731790556001482,0.049544252050403144,
u11,0.06631331588802702,0.1564422145750765,0.1749116308408265,-0.023472509237640275,0.06899005458707115,0.02989794244009634,0.13340775953366554,0.17032010191791264,-0.01236276297164109,0.11263433479021909,0.178343102935057,0.11034360195387412,0.14233170238340034,0.053202169476898785,0.14028619294988895,0.13818535753476713,0.1295342678331753,0.14754973110838399,0.06410902676585088,0.15555528434500265,0.1050791001356581,0.15354999580753517,0.02070119658049051,0.1785570628072574,0.14715011712091317,0.030653367302327247,0.04987262250664487,0.015229981605381865,0.17684149693915754,-0.0007785415755641195,0.014412162195268346,-0.023821553494701247,0.006726399473198725,0.025910340176089987,-0.026785707751601363,0.17179517121865107,0.10955131374161439,0.12118654220549524,0.008336833494634112,0.09754450501993174,0.06688282365447283,0.17482819903060323,-0.008903026092932928,0.04584363102455133,0.0552397230790196,0.024847972160739903,0.08175066511073018,-0.038530351112185494,0.17050817113564673,0.13390450420873057,0.08740760831190945,0.07859977744952155,0.06617384097023578,0.05931828278091332,0.18633480679818734,0.17797130982109868,0.18743558125580284,0.06751869462793525,-0.016950828971929552,0.09535366462456203,0.07569797078374406,0.16713156942365434,0.0357568341412785,0.07728721733709758,
u10,0.1171944560725606,0.0781891339520415,0.04283372858226585,-0.006868936057197184,0.04160541099034813,0.09289968192113077,-0.006199490571647568,0.13558129555947268,0.08183200455612503,-0.010218341051522027,0.013518720859955362,0.004685869329584083,0.09147437677136093,0.07705756500916894,0.1876520873897489,0.11104311716309336,0.006639371653783982,0.051056566484187965,0.15394591213893524,0.06532949011017684,0.08377571442394975,0.0757818314490183,0.18861890395985217,0.021911485796332442,0.12656279406458334,-0.02683121524891066,0.09399857334247089,-0.022239464150712675,0.1098587506455241,0.14796871441654677,0.0060159166421234495,0.04636909880353097,0.16954872802624274,0.028916818880795253,0.11416735878634357,0.09295878899125547,0.10879647433888982,-0.007026092639651078,0.11671738216819455,0.01990811492556045,0.17022994899208446,0.014436177133862145,-0.024578142916024795,0.1610428114099891,0.026216136451993437,0.15570066123954218,0.1505159104271849,0.1397651240103181,0.050815006224840864,0.15241226999115298,0.15556356213412662,0.05188339793741496,0.11897831084869546,0.03718972511608877,0.08011727037155116,0.13115377401691372,0.060914935162078715,0.14998950256730995,0.10077224921066778,0.06595324485828062,0.18883493228001602,0.11304007187921114,0.08690927987052922,0.0540448428472621,
u13,0.1666414030740167,0.14556711970075337,0.16467498970143424,0.014225999079388589,-0.015540130979674655,0.14634813760988688,0.11770997471518829,-0.003731521475830648,-0.007729019488657194,0.17371129524074153,0.09449751833773957,0.06668596420673448,0.056573442019958085,0.07707904395546185,0.06708481191376146,0.10765035311854558,0.046090763984419726,0.0756891907602256,0.08883032762599802,0.12189742796590307,0.21923536890721984,0.08120997221041215,0.08728844428554636,0.2163668958805073,0.06470198520502649,0.13377842210813748,0.12227309363748379,0.2016564046189915,0.08569423989208373,0.12010735945173916,0.06802299947847311,0.09794273056832113,0.07978796140457446,0.13674477504026186,0.1803871379923881,0.021468466386098603,0.15945544162920633,0.14066682013900358,0.025792063525417536,0.20479249604496674,0.010648214446464705,0.2110742149279779,0.19188210284134014,0.1869534956245767,0.22433117091458332,0.14856637520015048,0.01342075018274242,0.012148207695576216,0.13015305054692272,0.17366513070116074,0.08599774480377495,0.12981552654102899,0.18454332836999993,0.15448394292548293,0.09374143758781159,0.1542480783607348,0.09878463552071907,0.06903757952631615,0.09168339817848489,0.01671629175661076,0.0656712722344881,0.1806680516005054,0.02967515910900952,0.07494094328281536,
u12,0.17040883666763368,0.11814754086982704,0.04301213417649085,0.0285989470320288,0.08131544905290695,0.16537453230966423,-0.004244423584560048,0.08238230633204634,0.03668828458529213,0.13582428907478103,0.1735836397941422,0.15018327828309352,0.07186430600405637,0.08970913614892022,0.02750304681406216,0.08409663322475677,0.1316727434401487,0.08891537924891114,0.14637773630391818,0.03099664910419956,0.04063711691548646,0.06894666522429142,0.04032236059846711,0.1459814452707811,0.057612023546192236,-0.027749238204900193,-0.016197937321027478,0.15709104475536062,0.16378232858304298,0.008987769806635345,0.07905158178196671,0.06064061785866655,0.1352807140219134,0.1440680685104146,0.1429885772513751,-0.027929868690399283,0.0032659760286254716,0.16400898320276056,-0.0036950762142224144,0.12250082495382059,0.1533525285096225,0.012770509515020581,0.05344237055014243,0.08056883148731692,0.07968457153678782,0.009231770305600722,0.06106332884252973,0.09255244133099938,0.011456188617707449,0.17096354366858402,0.104916948596219,0.14128291176412802,-0.013804526840281661,0.1713966787944941,0.13636942276841454,0.16090925442558957,0.14651706534959186,0.007624903218088198,0.07792736735433389,0.008179190572548548,0.16180592764085974,0.11040647981955938,0.07218006887492352,0.12280563495958464,
u15,0.10163448779178808,0.07543509227596328,0.08386158400342576,0.0008088484643049775,0.016027433726648815,0.14937350208830108,0.07745776158918495,0.11628812931472285,0.07390382172646606,0.22176769694782655,0.060410337440650975,0.16498730015202015,0.10191978232601386,0.03568561107745885,0.23201607574082564,0.24259608336000033,0.05826470108094824,0.10462477803759657,0.14952432683522643,0.21651153431921202,0.22607102327185938,0.1657422694860513,0.08193447567687913,0.17974776432168413,0.021066736162499936,0.001873605531395663,0.0322941477651978,0.2081653408939988,0.25075966172667685,0.08672213768577336,0.24377495963373932,0.20941323540577306,0.06678812744829128,0.07617753088342674,0.16561454751189061,0.0037743421074861077,0.14605867875681436,0.028274121036073317,0.23571905095793141,0.14627145510752396,0.1314231681952144,0.07964583942861521,0.12816148130983798,0.2298626745091633,0.14824629182041205,0.13535083207695425,0.010375977264921154,0.05364194461523193,0.08272160488878107,0.1578797179960745,0.0445375794302395,0.057329658278220966,0.07499533176186816,0.022797582764983445,0.057267958720344035,0.04562699431588968,0.26497533375881144,0.008623191037812434,0.01191209641411269,0.10018029873709035,0.079438001180004,0.20780326274582106,0.022545104930542684,0.03886769138161385,
u14,0.04884491462377834,0.16075297204599015,0.17769711764872212,0.023979025487395614,0.0016329809977876004,0.13750561179928447,0.15348152557630348,0.14057467545587282,0.027993890696837165,0.18167766943085673,0.17905757756748567,0.03920079099541151,0.03381950190387486,0.16947606482547617,0.11922362577849509,0.14866055058345842,0.21041666910300086,0.22938409706147644,0.09020370098052663,0.12058424635620192,0.05761560209086645,0.11322489584129833,0.22963786822643514,0.11403707976384511,-0.010688412009067103,0.05706465489902409,0.16184003508811612,0.09098140966237457,0.18463195347211092,0.06613120643755308,0.11049906785694032,0.10583222150006699,0.17234999281399652,0.23137337885427303,0.20431910453872992,0.05216328950477157,0.13123752017959048,0.04289237053129481,0.04993331691184521,0.20054882274418387,0.056928861106356386,0.17673052215713592,0.1304053894635475,0.21543058146609032,0.04532326843693979,0.2575201353038035,0.03180229009247313,-0.01080994275925301,0.016547543290078827,0.20876648136385592,0.13467957465294442,0.04728460537768532,0.1147540948942195,0.22751771497094928,0.16459909834615946,0.18991070598034612,0.14112846621603145,0.08655939694420622,0.19840421901203414,0.14954530111709746,0.1362009830900798,0.1809578517225586,0.09982857268757095,0.1906550319477081,
u17,0.06211700648911503,0.06444922528011413,0.16611393607549824,0.009541611611264395,0.17725312458119882,0.17460009310633573,0.13349799470724966,0.13756587460837266,0.08506441363612581,0.030349531069538044,0.1703248244711478,-0.02098411839615092,0.07432796142553527,-0.01401575073283976,0.12054392880096944,-0.005624304561674129,0.045668535334236496,-0.016150988880757708,-0.000783198998896773,0.015832508075100872,0.17290740353905362,0.1714352708666391,0.14437248955173218,0.12569335365281348,0.17910525262209823,0.023424153148502432,0.15926281023471875,0.12165874469322172,0.1625625331480239,0.13282745997689094,0.019508488083126826,0.03206388056929758,0.011011262988979047,0.06223909916048339,0.11773023788950483,0.045568070203708684,0.043378627157912235,-0.010542684667959738,0.17394970646390823,0.08727817931304038,0.13433059602476405,0.07027383543575068,0.04119526950088808,0.12564354477860662,0.12127774203557845,0.16765642112782475,0.06048234754292961,0.0650692834498361,0.05122692618669263,0.16886449037845716,0.05769256801345337,0.171345651713645,0.19286456086585843,0.10021835216270333,-0.019668390621353272,0.13670552792682641,0.11993021013379497,0.05371206090166039,0.001132821521488708,0.03854684554496871,0.026710715813698858,0.17235400321940736,0.04340491498565616,0.08339153572886279,
