i75 0.1413755615527523 0.034917248040339105 0.13366158252742777 0.11593154122137196 0.08179445733604108 0.08754989173797602 -0.008360228191546708 0.02446125316447211 0.07664126600831556 0.0741796757322291 0.0908519405807938 0.014540049257137628 0.027990437171991463 0.17654410061052586 0.20124122930623056 0.08712345978250549 0.2044319983524371 0.12377632317497173 0.04953956801888526 0.0488549803250491 0.06809054652741137 0.11889327247242593 0.14444707716698968 0.027692815384071923 0.0948967952502921 0.20145075929655096 -0.003069749626108192 0.0821645576016427 0.12938453793437935 0.05500877089322787 0.13900882444775448 0.1896634127397194 0.18164038730654294 0.07070344444327133 0.09599951091086001 0.0710257771204011 0.043840663369240036 0.18257669486294534 0.12743819184483937 0.1507195147188873 0.04175268795873807 0.05778710991663505 0.013769042275097001 0.1973232740081292 -0.007896983238812931 0.16328307656854232 0.14359263025105887 0.039829574260550386 0.04904712691869245 0.13461619287357451 0.04927751488017994 0.11820268636691592 0.16303125277809657 0.19774574568440753 0.1191073813345438 0.09644194887836013 0.1369088636814539 0.13248968142348064 0.10081779001289509 0.14537543259898875 0.18612357291042936 0.13612887536378104 0.12353419698412793 -0.007294445817338075 
i38 0.17330466879467846 0.15613709206182755 0.09439078863476585 -0.0015622007023851495 0.09332768053225365 0.1808048545722996 0.014930764003790646 0.13687615292796787 0.07119857345388116 0.021446586668838523 0.08872790234137971 0.0937294683944926 0.029301214301077672 0.09780759349497911 0.18982763389841867 0.0987801209293941 0.07439694525250362 0.09101113861417025 0.05530627633388255 0.09472349920187395 0.041412057903737025 0.19388308202630306 0.021656663099485676 0.05232119420505567 0.1293055984746438 0.06238654468977627 0.15817136378555444 0.08700503712346047 0.10640227859614092 0.03716770281893341 0.12430185894429652 0.14866948457885984 0.16557905508209603 0.14002539253771992 0.17759465568874058 0.11449983796957244 0.051043796191390614 -0.00905231714865287 0.03763721175631928 0.17280429512851977 0.018900474699458568 0.17722576971522508 0.14526895261999714 0.13460379256156982 0.1273190548131267 0.14086648088693599 0.03309011590395762 0.10514705392447765 -0.007036850172120912 0.1770946473573628 0.05248928024241781 0.08272080648128666 0.009581021021808333 0.006024420531836711 0.17571040820510253 0.1838643303670006 0.037889945317303136 0.1252333547966436 0.17891144198578998 0.0835624373639174 0.1493627407339041 0.10745936002535196 0.14497096502230145 0.15060862143929152 
i73 0.14366534083234378 0.08482675277120698 -0.02422465034349051 0.062260051729669016 0.09879587024610563 0.0014513282405916074 0.012032160232772583 0.0513294398454753 0.08952341190976068 -0.017901443522711735 0.15427506744174838 0.06067869609382936 -0.021516620019356225 0.059262637707423675 0.14518232443734255 0.09560478867002543 0.1043038245262638 0.04586172819342684 0.06638992503500825 -0.006113834210206977 0.10090778878576892 0.022128197493913 0.02956637105736942 0.16054677305043752 0.08735992405355199 0.1414489548047901 -0.004568098127045101 0.11176054125120184 0.0500450198964506 0.05511043476340128 0.1557983459422602 0.0422011811302278 0.13485703564573254 0.15429236125850496 0.10394689512271695 0.12193193848163762 -0.00801570322569934 0.05493208645153036 9.753538181244648e-05 0.14402074741662627 0.1406079625500218 0.12181839789607328 0.0686613824501479 0.15080839010459382 0.025683875152778257 0.0044418307410615315 0.1614415905538316 -0.027224831687969752 0.14249581271087258 0.051901670515807186 0.15684875569482717 0.1343496099478534 0.006397178123358758 0.16199707363376833 0.1557816721055582 0.08369983237074982 0.13534913555365846 0.12744675842943295 0.15558459330414393 0.055241153282296465 0.0910307450415764 0.09123628744293849 0.10710865699398377 0.01697166021724505 
i221 0.0190206241208364 0.13910527274560727 0.00558484865571498 0.08529088050244454 -0.004953617991374834 0.13270358203891755 0.17445131244439574 0.1790117528874626 0.17913139043844437 0.0620732124419349 0.04327026007363921 0.1726043790459654 0.016420973441209376 0.16846843830978445 0.033578491609411745 0.09784153668648538 0.13490839623197948 0.11820838886983415 0.1347109814537105 0.12639452028399992 0.11519747529875551 0.05259062981950257 0.10532947749153984 0.1441643858843436 0.015318282958818595 0.012964557384391992 0.08450928231730896 0.15095695474936116 0.060601995638227026 0.12038734085502122 0.0360292143595322 0.1531110972917098 0.06668108553086173 0.1431080162351338 0.0184049169136973 0.15930296563293941 0.15755837464033035 0.15413191209863467 0.03854117655452431 0.17206108763839753 0.15850926649714625 0.04456635891805689 -0.0071118940880409015 0.04567589157306905 0.11652616251231868 0.03936869819006359 0.15163961563022751 0.1369976427019694 0.0671562627546679 0.12343274186953669 0.09599082506133114 0.01614972758912969 0.18386716039924855 -0.008227965846741502 0.060304567942772405 0.014210528791124333 0.1058898123551532 0.0964200144715343 0.1814559676541696 0.0743810742700555 0.17954076824262735 0.12660290106030356 0.17166558178178523 -0.012893230209743934 
i71 0.11820803201581585 0.038279773803116764 0.1418896771102413 0.04833696663195942 0.14284479501790778 0.20596116326800532 0.16257554689364345 0.07429659203328536 0.06100826714795575 0.07537425517425354 0.05161891282230694 0.19951552155222052 0.15673832349240427 0.1472507620697922 0.05775248240643563 0.16494197131176216 0.05594711686570415 0.010599662671663693 0.03905868913782372 0.10588046783090223 0.1359940324909079 0.1994045432290734 0.08451680013519611 0.010874427175488432 0.1534238933158242 0.20243393997736742 0.1289803862057487 0.0007970473071825917 0.12260302403907754 0.06745149583138059 0.08912354251576002 0.07059297058657446 0.17058203141617617 0.10664399449788266 0.1921916396198853 0.09435507498088128 0.040508029761555917 0.03309342194809596 0.07141922256074985 0.09872156447781452 0.08406330972421223 0.019053834577840233 0.053787751522006516 0.06156618364905821 0.14531976464727073 0.001370444605969334 0.15409704044164002 0.1596287758387799 0.11014152650216481 0.0637891507572353 0.08275623911503625 0.015487203543801955 0.03786913490533513 0.04642345293993532 0.10569583672796228 0.11151659951199229 0.05476289614460646 0.14683502438411 0.02601047249208244 0.20147632913268085 0.07639091739132696 0.10086413193641817 0.08865582947924032 0.08177455097460268 
i70 0.12552720645309584 0.08694109363625285 -0.0006531632816463628 0.005694304600620444 0.13286567327996843 0.14931858584475857 0.1777272304619009 0.019683936009609472 0.0271206743975434 0.1940626277319801 0.15581249347767984 0.1329053924814592 0.07002204707007281 0.18799265587728906 0.05737667618745617 0.17032017266706234 0.026795969536897748 0.04305953424973123 0.18522123634089482 0.18243480607182758 0.1625039141431292 0.18950455002037464 0.20698419155253597 0.04494055922435268 0.0877410204983289 0.017238468753145633 0.18315941665803728 0.19374330258154826 0.027386838794003845 0.1000179603036802 0.2043815498458118 0.11869262765181102 0.18790494466765859 0.010448357491381961 0.08829321714463773 0.12237924652319938 0.05659069072156075 0.027489685736038875 0.03372403953272001 0.030798948939623268 0.15677146930103167 0.1025729306993221 0.10062234574109385 0.19789900701237575 0.19451764216915485 0.11298435702688256 0.028072389357750544 0.15752894955433575 0.023157994285653148 0.06302573581591697 0.13413501950304843 0.13399964911578097 0.04254447962363 0.12009495043138978 0.03134831838988048 0.141331958589194 0.09819943433307943 0.15228410351456842 0.16551525916429288 0.12182324607691536 0.00399961642044531 0.1288031937479955 0.07865607500284864 0.0012280228863548225 
i220 0.15823819282503687 0.08429438269198077 0.027566807934747396 0.14041085363632097 0.0431383468147789 0.05746048477104348 0.11985899191285078 0.08331612317112506 0.08731797868001309 0.039901557028554455 0.12559119797873003 0.09905484793306234 0.19541399771200016 0.12669054136081656 0.0856661530140627 0.17649797518417681 0.16296847443006549 0.19711342610823826 0.008994571962430236 0.12566444281551056 0.0005829755033514099 0.13086205616159005 0.13075430229461274 0.07520663072883794 0.17631207549820685 0.11718225243498251 0.14271874959595934 0.11752636305574883 0.19706538662956138 0.19568536463191602 0.12853051363118384 0.18518946370499612 0.04511144866176661 0.047270254759567344 0.036576227546201205 0.046599000895223536 0.1717111225259841 0.09856234239646028 0.12697442203066142 0.15883958633286197 0.1190676013388813 0.033971780304146396 0.11072279116420973 0.10740792694560461 0.05375439911180671 0.1605141438443829 0.14122987145941931 0.14728669031122987 0.16775050482360337 0.1834176334026689 0.013840609742062334 0.11788597104947036 0.02500410249885194 0.09162606010860376 0.02965432613376232 0.0249894411528229 0.18877338816989253 0.05597342504100124 0.19653684576558422 0.1358332232165785 0.01171924920625391 0.10452905305691476 0.1572704268713922 0.04705763234067494 
i302 0.14674695248007885 0.18049323988790394 0.031104471808229697 0.20060443400188707 0.026972994819902202 0.07837525275573975 0.03558454850127996 0.12432837201170964 0.16150301581651044 0.21513006431716833 0.06432596150424721 0.12628308220773424 0.07915312670461465 0.17203939895079054 0.050675308000352456 0.11074499558264919 0.12300047689840556 0.15760374349090883 0.09869916456070675 0.16917452277026826 0.1416296970905631 0.05358153237454533 0.19302979535987794 0.0982086691560759 0.09585049630417186 0.17680041714889014 0.15764739832372587 0.14052796871430617 0.023043657843291685 0.0031908185297502565 0.12677437558698698 0.07490081098465408 0.16704493111721225 0.1584439786261339 0.05701859090172983 0.16922549130447237 0.1716068599545931 0.0157026756137212 0.10547146512615461 0.06863648475127362 0.06868789188265191 0.08735986819855367 0.030829622348040035 0.14382020378265722 0.1364324499621041 0.05236457492259327 0.1873175361731805 0.16207587218324715 0.17164922977495042 0.17001241704272715 0.15426532723437952 0.1599472749046614 0.015485182705282938 0.0527965635797241 0.15868612127988418 0.11518153182542612 0.113282423181379 0.06751797622424191 0.18874248547167985 0.048740516253176464 0.011111568045478883 0.007657184604235521 0.10075790556274335 0.14381828474616568 
i79 0.01632343594671135 0.023283215572289833 0.12386743614896885 0.15033865187858508 0.059925541152214434 0.11516816997170491 0.11374214352467085 0.08651793888148919 0.11094354909436976 0.13090386330432224 0.16696691502808425 0.1642763484674928 0.09373607026807822 0.18329529139676 0.11681854584754657 0.08813411486018759 0.1435423617750045 -0.005540425919562948 0.1374723686029464 0.17581486909945238 0.0828345694904977 0.12874314921995791 0.040498475257315855 0.022521584593781247 0.07141058813206667 0.07263822972416333 0.1652254186506798 0.1511055226238851 0.19338844225389715 0.011151715437342632 0.15793589079989728 0.14410371003850367 0.0960618885230084 0.11324032775510134 0.0786014860219225 0.0366937254982948 0.021490527323399334 0.062173884064157935 0.11605315070756092 0.1185413078835098 0.05314313678878682 0.10815874119989799 -0.01746528953221904 0.08301565395597459 0.177948442485515 0.1543777102851141 0.06697705930428519 0.15097768396961264 0.04752382826232918 0.18562322058045122 0.0451374865926404 0.00393969468490989 0.18132640511572368 0.028430950920054057 0.08737017163469393 0.0005699698805822587 0.14382165826961857 -0.00838457068952756 0.18168329934434096 0.005117533402413059 0.022784423076766536 0.12373904394880997 0.10796586434516002 0.029472341728581954 
i78 0.1733080749769564 0.08881341169884445 -0.03068010189389964 0.1484196564019791 0.04362630083894753 0.13116827996576047 0.10032523493867057 0.05700706375956195 0.13806930663932226 0.156155551200193 0.08922009570686605 0.041665122148823425 0.04761950219164115 0.04478768763521721 0.18776885937030582 0.15096332205050436 0.031126616495033243 -0.0064125785298199 0.11107755886168334 0.07181577304124422 0.1384602510365081 0.12654056676428282 0.1501734735418471 0.016960107809716327 -0.025619163384602208 0.09448098645721391 0.17115222731094867 0.045926990849654764 0.09996323835722834 0.0321252862710836 -0.027852645196562505 0.12497494996532736 0.11499072168704154 0.024938267790564756 0.08848958917907082 -0.010709649218833021 0.16772272082148615 0.0005091881261334086 0.13059621216149356 0.14014037434277682 -0.002410165245225409 -0.023980004212977406 0.032372955337739116 0.1709975802721138 0.057728163055971 0.08091377363348902 0.07526647926425394 -0.02824737831479476 0.030103606286222436 0.12528399453960376 0.06255817607261908 0.11039283174095466 0.17402097146110732 0.0766230448656185 0.004094475056559189 0.1253741319961896 0.01861365219068999 0.10413528655878809 0.046600798687956795 0.14331759305755556 -0.023203160936009336 0.11367558819509509 0.1769469707162482 0.018962924072469262 
i358 0.031438467260564054 0.0795802187650476 0.16536560656141944 0.15926519897407362 0.06841313114899591 0.021992323386330392 0.14695754461121713 0.17488402024577399 0.0833882183131274 0.020968050013569335 0.05858084723885859 0.177953453496327 0.027049851876365976 0.18998981403977783 0.015970550528259395 0.16377993119204787 0.2344540227911996 0.059160007879415374 0.041828893134102714 0.08545216807761587 0.0696988701554696 0.09031123787964711 0.1512382083145539 0.08736131580440837 0.16125918710293582 0.031770197524073125 0.06911737424278577 0.13402063146955295 0.12830707411976008 0.2317490037481707 0.046083815639776905 0.07396848133875249 0.04272296899787787 0.09577602267982394 0.1480943393211932 0.053335873721058365 0.18531295070534473 0.14828917660228563 0.01368684571605055 0.09624864754775136 0.12796111044628267 0.15503776716331819 0.02069947555428235 0.18549784844018907 0.14945449850867504 0.20361898608039722 0.11493513528675 0.1445309464735068 0.002110777545491791 0.11346753905700915 0.1312023856707055 0.09011448528687892 0.10460231668132926 0.15199084918979455 0.028480163793409115 0.11428538008694422 0.022151528063303765 0.12534737038697244 0.08044208780706513 0.05177602543175785 0.1516751952709453 0.19931383244206655 0.05738045749212719 0.1702085422866642 
i87 0.17382536591078823 0.08161766457888225 0.16754482134257093 0.06964663206331506 0.05712932998451993 0.10992276924525121 0.18658299727323924 0.17612753634647854 0.12899799774130188 0.0928854795683549 0.05802084798670984 0.08447365000146129 0.02656158946010193 0.036701841143965595 0.14718686973661282 0.02042818102775246 0.0666286229015545 0.0011114998646480695 0.18588254461407785 0.06866621811963777 0.1759508145157996 0.10530756473682659 0.13050165686603682 0.19811818818754406 0.12944293511315108 0.18798327477092405 0.185559141131731 0.009762085927527583 0.14098384749415147 0.17995848408768364 0.016322751277771722 0.20847666401464474 0.1845672960916964 0.06601422698991347 0.07712778781155728 0.02634719758606299 0.09169080481690595 0.03405646690549569 0.03805630594788691 0.17045547494341776 0.12870646621493476 0.11826746714096231 0.09238588470988966 0.14361725022923058 0.1840129020626608 0.17123945943072408 0.06267689237479017 0.01574209794970177 0.02488918391472186 0.1016628481923432 0.05924789595237264 0.12430199825453327 0.1271796794267584 0.16978346282662157 0.18687427378586033 0.1880015858911291 0.10374770361544305 0.07915396882804072 0.17753160161381906 0.0882265989539085 0.0016361804996850387 0.187988602819736 0.10432116961734766 0.09717304529643017 
i94 0.21447351343766072 0.1589602892679691 0.006179484923293045 0.14794213936625902 0.13156235513271528 0.12025629231179273 0.05073330457695083 0.031810034720717986 0.148049126010047 0.11882627784844532 0.2146281226751006 0.1512870135455108 0.10549723719262563 0.18134621887552818 0.20258341511593067 0.09928779982445293 0.06447017153772576 0.07223997165253408 0.19273270874043172 0.13436694781807348 0.16037493609141668 0.08801612932514112 0.08320354900111775 0.04829013088332337 0.07079177109064795 0.1412941325177957 0.11188840811203696 0.2105619833090884 0.1219779600755405 0.20567143715586278 0.21747151463049363 0.16157326461952562 0.011960155312888148 0.05790638819711756 0.1533468539813039 0.10769037580456058 0.14217282824799932 0.06569993803598219 0.08050549055698698 0.07605709628068205 0.10964164300365531 0.015871946131796957 0.1052331243094944 0.11740955803860587 0.034184272617902536 0.13156343851254915 0.036126657627103854 0.16940047405178138 0.034144193894756245 0.14910472758521057 0.10922438738198906 0.1249485089758806 0.08347220025180958 0.03842575323452448 0.08560787732147516 0.12654685846750874 0.07096529240885095 0.10711346463308853 0.10833822673416549 0.036501264660706315 0.09618640279111466 0.010278213549463514 0.14611145631002093 0.03224678728544307 
i252 0.10687887275959526 0.1834721089135479 0.11098508702308435 0.010144550339931759 0.051350519561595524 0.06531289851767139 0.007836136832268612 0.11808577228863516 0.17277310860870868 0.13001597378987662 -0.005676061690044734 0.10813681299443237 0.011308682950737907 0.18836650830890955 0.08183630468761041 0.08087882211586891 0.06667519422744148 -0.00804890342112377 0.21209486854503556 0.034426653661852304 0.1618882701551369 0.10968467213905801 0.034927617579142256 0.1707243995967242 0.09661732196660214 0.07056554227848971 0.15050346015477917 0.08938773009380861 0.07565604238158129 0.16514852648635833 0.022890847028317906 0.17215011357685187 0.07480954569183375 0.2037231913578589 0.025651385362367995 0.1501239886490568 0.0647296891482335 0.16405451150604025 0.19004182427749886 0.11075266554886844 0.0944965943829398 0.15622275289376708 0.08693442680093862 0.026469612948483604 0.05620861945774786 -0.0060626753757478825 0.13876127498198823 0.09052865368138632 0.07897499309222676 0.15990236714413986 0.039928592637569475 0.08439477949448346 0.09897908192523254 0.15207165617847782 0.024373321306821103 0.042369953380096664 0.20123246018763322 0.08243970815415728 0.15392407080168916 0.11486697206309573 0.07799769561785119 0.012575820035114513 0.10651748443585309 0.190594475221629 
i263 0.11529776045140089 0.0759747788330272 0.08762720046735774 0.027750016352103835 0.18951069962522651 0.13908999368175348 0.10664451611388677 0.08891970400178226 0.08305766226541314 0.022172021489782714 0.11300222463979773 0.19323831811857828 0.12049147669215496 0.04477766786729937 0.08522285315640563 0.1922848061011777 0.13444415298390486 0.018345282499719222 0.13912507881164066 0.03705560821105131 0.025803980236361452 0.17608067798229146 0.03733504266580562 0.068085346751247 0.11113672600211291 0.0837105433866557 0.10569425497285212 0.10072977070733372 0.03235882282664959 0.12214148970858366 0.11627721313572525 0.048399361083808885 0.0276567871673427 0.1484153632380805 0.013585192185723923 0.0006956316929234149 0.15651383750921027 0.1531005578516605 0.1760583212706387 0.17656827133860645 0.1757244104648449 0.034711413614500045 0.16730615570686933 0.16607284292219276 0.12428467761057589 0.19094609366588994 0.06921182222952195 0.16572215110978183 0.046278352915120294 0.04325591853306045 -0.0020912945268633694 0.12563348962675278 0.13449497375986683 0.1756718710166493 0.1840751439959764 0.08215131609962754 0.007524826219321515 0.14857762636956948 0.1494073330411351 0.07741538330969511 0.09959530620251017 0.1069882627364994 0.02038329673006241 0.20219112862399755 
i261 0.1356598669029702 0.04192741046311073 0.02180713835086259 0.1414854804364041 0.0410220880842969 0.12118064142075208 0.20915713120635157 0.12184376182127772 0.12931678098041136 0.058199392108362245 -0.003628923368024717 0.03780077357703125 0.11267469032866159 0.10609853563173471 0.014280401700316364 0.05441468449286468 0.12926510285355094 0.10027179628343344 0.06625142380151935 0.1696455638687701 0.13014612616335422 0.06497187343099532 0.13632783262067807 0.14453882457853937 0.09006746773297578 0.0564169468442482 0.01988611116640076 0.09620916960845921 0.17087471891071707 0.20832181147964976 0.16016379920721682 0.04961243956193035 -0.003530309348312796 0.15616291736490942 0.03488821372096209 0.03940571888534558 0.15229702410605653 0.027754872684717404 -0.0060757498849866665 0.19806053802087573 0.16778052115255015 -0.004092246178003861 0.043811544859861835 0.11243116063818934 0.07509989148655352 0.0687775038766913 0.16256370163278797 0.11396116743637215 0.19568972578725072 0.21018998221544397 0.12399010475034379 0.14974754082703365 0.0926812150056668 0.009907976042287702 0.11697452874916173 0.21368247488297332 0.15143587613738088 0.1874707611634608 0.04735014573407615 0.12182171096302238 0.014087079775447927 0.18509960118451796 -0.0005443074670893114 0.1999384307887565 
i260 0.17787864622216856 0.12020581774688607 0.0799609968127091 0.04482057143489253 0.05895438956130565 0.15591491770542334 0.07577525774092371 0.05311890787935772 0.06513057390129927 0.10959805457465374 0.02705836949562947 0.17045291934783047 0.09552026856447018 0.03767649603120495 0.2210802938358508 0.12701763801807642 0.0416532880039647 0.04234267442221978 0.06468612645458251 0.166690715311816 0.032402694649846533 0.23617089393073054 0.07286214014979207 0.2062090847973635 0.09774266692347962 0.1810759304728204 0.11732302111079712 0.12728021717981178 0.06732633197189632 0.14840293431294413 0.08021931438925778 0.012713312936704137 0.19020428930331165 0.003565653606175378 0.03924688674950438 0.20968225152250744 0.19985593256629197 0.16155312534619132 0.18738722669439328 0.06383858297439074 0.21882869591337326 0.09153917360843482 0.23445504041291734 0.11929574916207758 0.09138321913244159 0.0779454661060711 0.015017924172277802 0.036365526382443024 0.041845052825730165 0.16473488255537636 0.08489562759284117 0.10871914569136398 0.14125916940838412 0.14532952552124412 0.22526692278763288 0.16855218175646647 0.0392024235985134 0.20295022954202374 0.1571805524856684 0.056381377160571 0.014813470224194337 0.01608648758470192 0.07285928890774652 0.07908863246647868 
i267 0.03206831624335509 0.03997405916775522 0.16268532854765924 0.143250287965569 -0.004190665776877062 0.16778367554152412 0.050063914239494973 -0.0014441133268223686 0.14913621408531771 0.09720481878498952 0.07688974187238921 0.13717126140107375 0.1942800813602078 0.1542011871945752 0.17697008659806385 0.09562585340904 0.0953353058814764 0.15222461509284507 0.14448522341321063 0.008739232477905952 0.17316139529829913 0.022265800160415076 0.0881372802650338 0.10514714861084029 0.13997274855268188 0.1887777279056305 0.024714845366935446 0.07628994683439595 0.03409209102943655 0.15167041313944368 0.08452286942125264 0.06566782940768832 0.17651245120604828 0.12935343293585633 0.045467470828224624 0.041654253924389865 0.1433210876426291 0.16987901814057588 0.027528125781740048 0.1215887712160678 0.01789706642668598 0.17206412735149149 0.16571244578305774 0.04976552733999767 0.07224368217366813 0.006656398395339872 0.0025053675457523527 0.14705638269497134 0.07335317407348198 0.07187909342306774 0.04901164402419292 0.06762129031661829 0.1608504288060511 0.1719596421447278 0.11797785098793108 0.12309743335873909 0.16531116940212534 0.16415874478630016 0.07054861507714884 0.10849903644296877 0.019630364054974495 0.08695455614772034 0.08908238106973755 0.19617983553564097 
i265 0.20290728398286398 -0.0023090179215616525 0.157590422242758 0.07087281901000343 0.11666981437457645 0.1446404612508742 0.15440140913586622 -0.007315362219389188 -0.00032683674125850147 0.20424860165294462 0.18722053386665857 0.03740854855687735 0.028475218201593596 0.08917685570534716 0.13868804470307483 0.08511100383103214 0.0394056632129351 0.17769117974622722 0.03660266041952774 0.010279130571258293 0.11902154624998879 0.2007247389732852 0.14313894864810792 0.11491277221558407 0.108900205553208 0.04312094720569766 0.004107711393483105 0.20705915898902155 0.04387614469040376 0.12408014948484447 0.07151257304934423 0.16466121725693628 0.007537869975258325 0.1554823916855575 0.04750888391688985 0.0008222983333444273 0.1295582313177884 0.1674081615570753 0.1796416521433959 0.05787337248994491 0.21224407921172955 0.14675657528734434 0.019605995599971452 0.0513453074738801 0.023827488135330973 0.19831568167426886 0.054598144893592125 0.20641972843044024 0.14440075873996608 0.036276940386396186 0.13260925241099472 0.0545679393809581 0.11568346350970285 0.08962437736448436 0.06272621485874307 0.16976434715177505 -0.002204426225668654 0.1846560869377367 0.16534540802996164 0.04196175754448048 0.08023575547679156 0.03395121109254155 0.0990067163702019 0.10663622232857248 
i264 0.21274568893821685 0.004956278325600495 0.013916349111265743 0.031026695052984766 0.2126640776236735 0.064053415434302 0.07652341631553788 0.08640526877761995 0.12447891810637461 0.028985597581905036 0.007841830803565795 0.02835094852346359 0.15305362496275754 0.09257649655430943 0.005251861726338719 0.21894196314456052 0.015842981257684713 0.10889368547608626 0.05320370989681526 0.12161712646661156 0.12494114115191256 0.15395031749013252 0.21669492418687653 0.03489979484400298 0.10558479940673307 0.13636841389427398 0.029686559999717435 0.15120483884664254 0.11989202284993876 0.21873826839737612 0.07271246615505196 0.032997219963819685 0.1652353954727177 0.07130923437158923 0.21302822332292468 0.004232695380521585 0.1410938486147931 0.20647472623050248 0.05378497102959764 0.08871015025305973 0.22290370366653445 0.10375280684983718 0.141538963444722 0.11787144562035322 0.171131378178071 0.043915379068997895 0.16732882198185162 0.17629336383827232 -0.00654954914511941 0.030411705042154204 0.04983242842515409 0.03728232055695684 0.050791483789954885 0.15388965012626568 0.02657482798690593 0.21356982246557005 0.08386278532648217 0.11692828855112884 0.013397043779612617 0.023321571689184292 -0.007013487284262428 0.06163149299243111 0.1078310930891742 0.09385330651037747 
i269 0.043609300942189094 0.1208765821229405 0.03416112795660711 0.04419862398670212 0.11932032660808783 0.11596984294119367 0.08496445040341352 0.02923498187730299 0.14834730578060082 0.11142395964190241 0.03154813768290156 0.009297224312215037 0.0935953142320357 0.1144866373793144 0.06404976961477185 0.22941267940053875 0.03852485397846303 0.030576281184010366 0.06429273343240757 0.17617250922829983 0.03224296571713635 0.049425662881358794 0.10387746156215805 0.17332443003485806 0.1280336732073505 -0.009410803874538584 0.13296793376512794 0.08819234991008609 0.16831719373285634 0.03506657434450132 0.22380956760446952 0.21068413034729924 0.1952463446370568 0.04086657422374019 -0.002471964737182869 0.025818104163976036 0.12333985508010101 0.22830950866516866 0.1757308839267561 0.007861578383934848 0.026546221267478708 0.13264846365020633 0.0681242499533676 0.10291695252914931 0.184230681824459 0.22227973107916402 0.07758072051812126 0.05493017672668373 0.18558802971007027 0.1807922589953326 0.0018581587606932716 0.0004689032121471615 0.07821370597481891 0.09003727586664745 0.09853215065649801 0.07355863854751236 0.06669844254436087 0.18165931718700878 0.04052734192369208 0.02844595760768956 0.051206079743533445 0.11256437890370354 0.13520616204163272 0.023911396491492546 
i268 0.04385298305548323 0.08775784848887799 0.1626507084366146 0.19954479344077064 0.009962228540134324 0.1793245447330254 0.1521071876452221 0.07993053432778323 0.15241335922441696 0.08093623622506031 0.11982061314347871 0.001812942115083353 0.006429302040788734 0.20716697234264625 0.12466315244309192 0.2058003549424057 0.03225548103573602 0.12586219108960228 0.14040930885407626 0.10664344851197206 0.2071762878607091 0.054727644724252046 0.024184735088003985 0.12291258712476641 0.14563594570186594 0.0025344972413820954 0.11328838444347744 0.12769403481879166 0.06953542114569025 0.06714533068608244 0.1476194524123743 0.18037134970565785 0.20771937094133464 0.09876489608228485 0.01290232578223216 0.1879468125948708 0.085823756426754 0.1718406134173295 0.14305069206847168 0.1305290048528584 0.1415552045810664 0.12404082253578166 0.10230086080809368 0.127167422425971 0.11463594421734698 0.14063069727520836 0.023711988208175824 0.19400611551093916 0.02435724668663771 0.08217140004909901 0.14212123589517847 0.042260192688939414 0.11078780640160805 0.20295579342751754 0.189930132528833 0.03150288841489257 0.04773745218932904 0.047757113538546045 0.05242893466285591 0.05998634639735733 0.055742767457234825 0.1541645311750178 0.18017174040123746 0.14335380258458252 
i332 0.14558955997594844 0.0348795718534659 0.14045262525368474 0.148158803553041 -0.022614063757157354 -0.0010110169790155403 0.1249831377747917 0.0036751241837827474 0.0337769937255715 0.1931279446546471 0.08452798958342868 0.011516168072417577 0.007255758451998398 0.042491024412579924 0.014121942794485183 0.01358248110478328 -0.017817686963533735 0.18295332411480314 0.15385795765529878 0.089380254397256 0.07416869880223192 0.1436991772967977 0.16076787431355338 0.13673455742292567 0.07754593212263805 0.05397511271924142 0.14347815041296125 0.12573052578424282 0.12784395405314145 0.06211761827447842 0.016935016446420405 0.11865965608037932 0.11914080969400548 0.16358771747984874 0.17292937684261597 0.10135950213143588 0.13864195505334453 0.006021987821996658 0.04078887510331113 0.011961866032565976 -0.018572750833675572 0.1855953930267561 0.13051113352618465 0.03908497109250798 0.06655674873576253 0.014210513070944304 0.15506108787399853 0.061965779970005866 0.14137891137628952 0.09388560874015069 0.031468233065420445 0.149784228871608 0.08824016960319482 0.09938694749619593 0.06523350005678276 0.0316283632036126 0.14886846236625265 -0.003455514708035503 0.18360801488586723 0.10170191738583126 0.12011019895754393 0.027292104130781314 0.11688004154555719 0.04527962557146815 
i6 0.18197620672582365 0.07243552118620011 0.08831735394864784 0.030859701170919893 0.15159442896561348 0.05694773808675145 0.18576808860555574 0.054635392429717475 0.122420834220964 0.01782099896392415 0.23879434618043374 0.20193837545648194 0.21566517110214548 0.12820069059021427 -0.013375608286705809 0.12485833295114979 0.12558997644404846 -0.0006447229151616851 0.12086304904369881 0.22667779293305593 0.06584680715155503 0.1072876564309259 0.014886420235934015 0.023638102195502136 0.05371484972355964 0.14982313111766268 0.063777455131118 0.05565066247986838 0.2055905650703089 0.018285493865575778 0.10380467803452557 0.07626406997543381 0.22276306020821834 -0.006596172204639057 0.051409889295672834 0.060129559443806734 0.004775558728346683 0.058948116412908716 0.050174335538948775 0.08499003362268327 0.10324262181691062 0.019480903368307007 0.08155178763265424 0.14988152790044965 0.08020747396982607 0.22834290640008598 0.053934637178602106 0.11725063582568802 -0.01285695906017999 0.022678186885156767 0.13070431551574663 -0.011004480519778238 0.09231120982456784 0.0031068959941615406 0.036675178592781486 0.145590661992274 0.17191832258413664 0.008007414877050235 0.18976668008005848 -0.011008064593341894 0.018523714440645097 0.035308550803711654 0.017543435111490143 0.03863958276168442 
